  0.10000000000000001       -12.346363699716031        8.3266726846886741E-017
  0.10100000000000001       -12.346363699716031        8.3266726846886741E-017
  0.10200000000000001       -12.346363699716031        8.3266726846886741E-017
  0.10300000000000001       -12.346363699716031        8.3266726846886741E-017
  0.10400000000000001       -12.346363699716031        8.3266726846886741E-017
  0.10500000000000001       -12.346363699716031        8.3266726846886753E-017
  0.10600000000000001       -12.346363699716031        8.3266726846886753E-017
  0.10700000000000001       -12.346363699716031        8.3266726846886753E-017
  0.10800000000000001       -12.346363699716031        8.3266726846886765E-017
  0.10900000000000001       -12.346363699716031        8.3266726846886778E-017
  0.11000000000000001       -12.346363699716031        8.3266726846886765E-017
  0.11100000000000002       -12.346363699716031        8.3266726846886790E-017
  0.11200000000000002       -12.346363699716031        8.3266726846886814E-017
  0.11300000000000002       -12.346363699716031        8.3266726846886839E-017
  0.11400000000000002       -12.346363699716031        8.3266726846886888E-017
  0.11500000000000002       -12.346363699716031        8.3266726846886925E-017
  0.11600000000000002       -12.346363699716031        8.3266726846886999E-017
  0.11700000000000002       -12.346363699716031        8.3266726846887086E-017
  0.11800000000000002       -12.346363699716031        8.3266726846887197E-017
  0.11900000000000002       -12.346363699716031        8.3266726846887357E-017
  0.12000000000000002       -12.346363699716031        8.3266726846887566E-017
  0.12100000000000002       -12.346363699716031        8.3266726846887838E-017
  0.12200000000000003       -12.346363699716031        8.3266726846888170E-017
  0.12300000000000003       -12.346363699716031        8.3266726846888602E-017
  0.12400000000000003       -12.346363699716033        8.3266726846889181E-017
  0.12500000000000003       -12.346363699716033        8.3266726846889896E-017
  0.12600000000000003       -12.346363699716033        8.3266726846890833E-017
  0.12700000000000003       -12.346363699716033        8.3266726846891991E-017
  0.12800000000000003       -12.346363699716035        8.3266726846893471E-017
  0.12900000000000003       -12.346363699716035        8.3266726846895307E-017
  0.13000000000000003       -12.346363699716036        8.3266726846897649E-017
  0.13100000000000003       -12.346363699716036        8.3266726846900558E-017
  0.13200000000000003       -12.346363699716038        8.3266726846904194E-017
  0.13300000000000003       -12.346363699716040        8.3266726846908681E-017
  0.13400000000000004       -12.346363699716044        8.3266726846914240E-017
  0.13500000000000004       -12.346363699716047        8.3266726846921093E-017
  0.13600000000000004       -12.346363699716051        8.3266726846929512E-017
  0.13700000000000004       -12.346363699716054        8.3266726846939828E-017
  0.13800000000000004       -12.346363699716061        8.3266726846952426E-017
  0.13900000000000004       -12.346363699716068        8.3266726846967771E-017
  0.14000000000000004       -12.346363699716077        8.3266726846986384E-017
  0.14100000000000004       -12.346363699716088        8.3266726847008940E-017
  0.14200000000000004       -12.346363699716100        8.3266726847036131E-017
  0.14300000000000004       -12.346363699716116        8.3266726847068881E-017
  0.14400000000000004       -12.346363699716136        8.3266726847108201E-017
  0.14500000000000005       -12.346363699716159        8.3266726847155298E-017
  0.14600000000000005       -12.346363699716186        8.3266726847211529E-017
  0.14700000000000005       -12.346363699716219        8.3266726847278533E-017
  0.14800000000000005       -12.346363699716260        8.3266726847358159E-017
  0.14900000000000005       -12.346363699716306        8.3266726847452563E-017
  0.15000000000000005       -12.346363699716363        8.3266726847564212E-017
  0.15100000000000005       -12.346363699716431        8.3266726847695952E-017
  0.15200000000000005       -12.346363699716511        8.3266726847851074E-017
  0.15300000000000005       -12.346363699716605        8.3266726848033288E-017
  0.15400000000000005       -12.346363699716717        8.3266726848246885E-017
  0.15500000000000005       -12.346363699716848        8.3266726848496707E-017
  0.15600000000000006       -12.346363699717003        8.3266726848788314E-017
  0.15700000000000006       -12.346363699717184        8.3266726849127981E-017
  0.15800000000000006       -12.346363699717395        8.3266726849522818E-017
  0.15900000000000006       -12.346363699717642        8.3266726849980887E-017
  0.16000000000000006       -12.346363699717930        8.3266726850511298E-017
  0.16100000000000006       -12.346363699718266        8.3266726851124292E-017
  0.16200000000000006       -12.346363699718655        8.3266726851831419E-017
  0.16300000000000006       -12.346363699719106        8.3266726852645635E-017
  0.16400000000000006       -12.346363699719626        8.3266726853581446E-017
  0.16500000000000006       -12.346363699720229        8.3266726854655135E-017
  0.16600000000000006       -12.346363699720923        8.3266726855884882E-017
  0.16700000000000007       -12.346363699721723        8.3266726857290978E-017
  0.16800000000000007       -12.346363699722639        8.3266726858896026E-017
  0.16900000000000007       -12.346363699723691        8.3266726860725173E-017
  0.17000000000000007       -12.346363699724895        8.3266726862806323E-017
  0.17100000000000007       -12.346363699726272        8.3266726865170490E-017
  0.17200000000000007       -12.346363699727842        8.3266726867851976E-017
  0.17300000000000007       -12.346363699729631        8.3266726870888684E-017
  0.17400000000000007       -12.346363699731667        8.3266726874322583E-017
  0.17500000000000007       -12.346363699733979        8.3266726878199872E-017
  0.17600000000000007       -12.346363699736601        8.3266726882571492E-017
  0.17700000000000007       -12.346363699739571        8.3266726887493417E-017
  0.17800000000000007       -12.346363699742932        8.3266726893027153E-017
  0.17900000000000008       -12.346363699746725        8.3266726899240185E-017
  0.18000000000000008       -12.346363699751004        8.3266726906206603E-017
  0.18100000000000008       -12.346363699755823        8.3266726914007229E-017
  0.18200000000000008       -12.346363699761243        8.3266726922730651E-017
  0.18300000000000008       -12.346363699767331        8.3266726932473416E-017
  0.18400000000000008       -12.346363699774161        8.3266726943340948E-017
  0.18500000000000008       -12.346363699781813        8.3266726955448040E-017
  0.18600000000000008       -12.346363699790375        8.3266726968919591E-017
  0.18700000000000008       -12.346363699799944        8.3266726983891345E-017
  0.18800000000000008       -12.346363699810627        8.3266727000510647E-017
  0.18900000000000008       -12.346363699822538        8.3266727018937378E-017
  0.19000000000000009       -12.346363699835800        8.3266727039344766E-017
  0.19100000000000009       -12.346363699850555        8.3266727061920141E-017
  0.19200000000000009       -12.346363699866947        8.3266727086866240E-017
  0.19300000000000009       -12.346363699885138        8.3266727114401873E-017
  0.19400000000000009       -12.346363699905307        8.3266727144763293E-017
  0.19500000000000009       -12.346363699927641        8.3266727178205042E-017
  0.19600000000000009       -12.346363699952349        8.3266727215001286E-017
  0.19700000000000009       -12.346363699979653        8.3266727255447134E-017
  0.19800000000000009       -12.346363700009793        8.3266727299859683E-017
