   1.8000000000000000       -7.8104958910932867       0.62671882808337831     
   1.8009999999999999       -7.8135364706352544       0.62603795691518982     
   1.8019999999999998       -7.8165791017227386       0.62535547492360810     
   1.8029999999999997       -7.8196237853494388       0.62467137366913783     
   1.8039999999999996       -7.8226705225124773       0.62398564557322234     
   1.8049999999999995       -7.8257193142124990       0.62329828299700807     
   1.8059999999999994       -7.8287701614536926       0.62260927824066370     
   1.8069999999999993       -7.8318230652437748       0.62191862354269833     
   1.8079999999999992       -7.8348780265940468       0.62122631107929382     
   1.8089999999999991       -7.8379350465194078       0.62053233296358679     
   1.8099999999999989       -7.8409941260383951       0.61983668124498104     
   1.8109999999999988       -7.8440552661731848       0.61913934790843261     
   1.8119999999999987       -7.8471184679496249       0.61844031797476462     
   1.8129999999999986       -7.8501837323972596       0.61773959683575275     
   1.8139999999999985       -7.8532510605493817       0.61703716963022204     
   1.8149999999999984       -7.8563204534430051       0.61633302807749357     
   1.8159999999999983       -7.8593919121189426       0.61562716382884097     
   1.8169999999999982       -7.8624654376218093       0.61491956846656359     
   1.8179999999999981       -7.8655410310000251       0.61421023350321247     
   1.8189999999999980       -7.8686186933059377       0.61349915038077119     
   1.8199999999999978       -7.8716984255956834       0.61278631046986221     
   1.8209999999999977       -7.8747802289293762       0.61207170506890740     
   1.8219999999999976       -7.8778641043710591       0.61135532540329651     
   1.8229999999999975       -7.8809500529887337       0.61063715558396281     
   1.8239999999999974       -7.8840380758544057       0.60991720049534892     
   1.8249999999999973       -7.8871281740440846       0.60919544436126472     
   1.8259999999999972       -7.8902203486378735       0.60847187810582204     
   1.8269999999999971       -7.8933146007199113       0.60774649257586588     
   1.8279999999999970       -7.8964109313784867       0.60701927853989734     
   1.8289999999999969       -7.8995093417060191       0.60629022668715571     
   1.8299999999999967       -7.9026098327990981       0.60555932762667686     
   1.8309999999999966       -7.9057124057585080       0.60482657188633493     
   1.8319999999999965       -7.9088170616892688       0.60409194991187021     
   1.8329999999999964       -7.9119238017006950       0.60335544496193116     
   1.8339999999999963       -7.9150326269063340       0.60261706123876779     
   1.8349999999999962       -7.9181435384241174       0.60187678210498896     
   1.8359999999999961       -7.9212565373763235       0.60113459766721389     
   1.8369999999999960       -7.9243716248895986       0.60039049794497279     
   1.8379999999999959       -7.9274888020950200       0.59964447286949385     
   1.8389999999999957       -7.9306080701281498       0.59889651228263352     
   1.8399999999999956       -7.9337294301290067       0.59814660593576008     
   1.8409999999999955       -7.9368528832421461       0.59739474348865040     
   1.8419999999999954       -7.9399784306166774       0.59664090744741327     
   1.8429999999999953       -7.9431060734063053       0.59588510111636217     
   1.8439999999999952       -7.9462358127693706       0.59512730709185491     
   1.8449999999999951       -7.9493676498688508       0.59436751465517457     
   1.8459999999999950       -7.9525015858724375       0.59360571299028830     
   1.8469999999999949       -7.9556376219525600       0.59284189118247210     
   1.8479999999999948       -7.9587757592864055       0.59207603821707722     
   1.8489999999999946       -7.9619159990559574       0.59130814297825540     
   1.8499999999999945       -7.9650583424480805       0.59053819424766540     
   1.8509999999999944       -7.9682027906544821       0.58976617352334537     
   1.8519999999999943       -7.9713493448717871       0.58899208343382292     
   1.8529999999999942       -7.9744980063016158       0.58821590555701575     
   1.8539999999999941       -7.9776487761505246       0.58743762825069568     
   1.8549999999999940       -7.9808016556301666       0.58665723976353013     
   1.8559999999999939       -7.9839566459572131       0.58587472823351194     
   1.8569999999999938       -7.9871137483534884       0.58509008168651344     
   1.8579999999999937       -7.9902729640459533       0.58430328803482634     
   1.8589999999999935       -7.9934342942667547       0.58351433507565931     
   1.8599999999999934       -7.9965977402532920       0.58272320302278391     
   1.8609999999999933       -7.9997633032482343       0.58192989404792306     
   1.8619999999999932       -8.0029309844995815       0.58113438843787080     
   1.8629999999999931       -8.0061007852606725       0.58033667351338925     
   1.8639999999999930       -8.0092727067902683       0.57953673647246973     
   1.8649999999999929       -8.0124467503525665       0.57873456438853610     
   1.8659999999999928       -8.0156229172172857       0.57793014420874211     
   1.8669999999999927       -8.0188012086596565       0.57712345547595956     
   1.8679999999999926       -8.0219816259604961       0.57631449910751809     
   1.8689999999999924       -8.0251641704062546       0.57550325469591512     
   1.8699999999999923       -8.0283488432890611       0.57468970866515745     
   1.8709999999999922       -8.0315356459067502       0.57387384730430313     
   1.8719999999999921       -8.0347245795629600       0.57305565676544779     
   1.8729999999999920       -8.0379156455670948       0.57223512306182045     
   1.8739999999999919       -8.0411088452344597       0.57141223206587788     
   1.8749999999999918       -8.0443041798862858       0.57058696196029546     
   1.8759999999999917       -8.0475016508497141       0.56975931307871119     
   1.8769999999999916       -8.0507012594579681       0.56892926364240248     
   1.8779999999999915       -8.0539030070502680       0.56809679893988740     
   1.8789999999999913       -8.0571068949719979       0.56726190410890720     
