   1.5000000000000000       -6.7689945095194943       0.70830829941454343     
   1.5009999999999999       -6.7717459710125256       0.70772872089843397     
   1.5019999999999998       -6.7744996199580063       0.70714791264491228     
   1.5029999999999997       -6.7772554572551602       0.70656587208208566     
   1.5039999999999996       -6.7800134838053312       0.70598259480558789     
   1.5049999999999994       -6.7827737005120836       0.70539807638375218     
   1.5059999999999993       -6.7855361082811410       0.70481231235737829     
   1.5069999999999992       -6.7883007080204454       0.70422529823951030     
   1.5079999999999991       -6.7910675006401355       0.70363702412519447     
   1.5089999999999990       -6.7938364870525776       0.70304749608069583     
   1.5099999999999989       -6.7966076681723786       0.70245670430964235     
   1.5109999999999988       -6.7993810449163794       0.70186464421138051     
   1.5119999999999987       -6.8021566182036954       0.70127131115630970     
   1.5129999999999986       -6.8049343889557035       0.70067670048557518     
   1.5139999999999985       -6.8077143580960557       0.70008080751079993     
   1.5149999999999983       -6.8104965265507316       0.69948362751383475     
   1.5159999999999982       -6.8132808952479760       0.69888515574648435     
   1.5169999999999981       -6.8160674651183877       0.69828538743024704     
   1.5179999999999980       -6.8188562370948880       0.69768431775603745     
   1.5189999999999979       -6.8216472121127296       0.69708194188392414     
   1.5199999999999978       -6.8244403911095581       0.69647825494283444     
   1.5209999999999977       -6.8272357750253514       0.69587325203028705     
   1.5219999999999976       -6.8300333648025138       0.69526692821211278     
   1.5229999999999975       -6.8328331613858007       0.69465927852215426     
   1.5239999999999974       -6.8356351657224224       0.69405029796198947     
   1.5249999999999972       -6.8384393787619970       0.69343998150062947     
   1.5259999999999971       -6.8412458014565605       0.69282832407422279     
   1.5269999999999970       -6.8440544347606362       0.69221532058576796     
   1.5279999999999969       -6.8468652796311877       0.69160096042502073     
   1.5289999999999968       -6.8496783370276715       0.69098524920635618     
   1.5299999999999967       -6.8524936079120167       0.69036817642683046     
   1.5309999999999966       -6.8553110932487051       0.68974973685349128     
   1.5319999999999965       -6.8581307940046896       0.68912992521871563     
   1.5329999999999964       -6.8609527111494737       0.68850873621984388     
   1.5339999999999963       -6.8637768456551260       0.68788616451884721     
