  0.40000000000000002       -7.4853591979640530       0.78645943696667220     
  0.40100000000000002       -7.4804178413208025       0.78553605900943591     
  0.40200000000000002       -7.4754881227262979       0.78460538515363853     
  0.40300000000000002       -7.4705701199452568       0.78366732793615768     
  0.40400000000000003       -7.4656639115077370       0.78272179822719445     
  0.40500000000000003       -7.4607695767189828       0.78176870543663290     
  0.40600000000000003       -7.4558871956694261       0.78080795748350018     
  0.40700000000000003       -7.4510168492448319       0.77983946076461796     
  0.40800000000000003       -7.4461586191366180       0.77886312012247394     
  0.40900000000000003       -7.4413125878523214       0.77787883881222164     
  0.41000000000000003       -7.4364788387262424       0.77688651846782575     
  0.41100000000000003       -7.4316574559302477       0.77588605906733221     
  0.41200000000000003       -7.4268485244847611       0.77487735889719367     
  0.41300000000000003       -7.4220521302699094       0.77386031451565396     
  0.41400000000000003       -7.4172683600368501       0.77283482071515852     
  0.41500000000000004       -7.4124973014193394       0.77180077048374551     
  0.41600000000000004       -7.4077390429453578       0.77075805496538241     
  0.41700000000000004       -7.4029936740490481       0.76970656341924104     
  0.41800000000000004       -7.3982612850827687       0.76864618317785105     
  0.41900000000000004       -7.3935419673294325       0.76757679668996048     
  0.42000000000000004       -7.3888358130148912       0.76649829295637162     
  0.42100000000000004       -7.3841429153207150       0.76541055051779638     
  0.42200000000000004       -7.3794633683969879       0.76431344855725092     
  0.42300000000000004       -7.3747972673754933       0.76320686410374217     
  0.42400000000000004       -7.3701447083829743       0.76209067198285596     
  0.42500000000000004       -7.3655057885546764       0.76096474476600195     
  0.42600000000000005       -7.3608806060481289       0.75982895271814987     
  0.42700000000000005       -7.3562692600571005       0.75868316374410227     
  0.42800000000000005       -7.3516718508258503       0.75752724333317778     
  0.42900000000000005       -7.3470884796635509       0.75636105450228730     
  0.43000000000000005       -7.3425192489590136       0.75518445773734022     
  0.43100000000000005       -7.3379642621956158       0.75399731093292588     
  0.43200000000000005       -7.3334236239665156       0.75279946933019015     
  0.43300000000000005       -7.3288974399900475       0.75159078545283797     
  0.43400000000000005       -7.3243858171255249       0.75037110904125359     
  0.43500000000000005       -7.3198888633891279       0.74914028698458046     
  0.43600000000000005       -7.3154066879702038       0.74789816325074943     
  0.43700000000000006       -7.3109394012478059       0.74664457881434720     
  0.43800000000000006       -7.3064871148074468       0.74537937158227141     
  0.43900000000000006       -7.3020499414582387       0.74410237631706111     
  0.44000000000000006       -7.2976279952502878       0.74281342116628735     
  0.44100000000000006       -7.2932213914923532       0.74151234090279128     
  0.44200000000000006       -7.2888302467698622       0.74019895720568674     
  0.44300000000000006       -7.2844546789632174       0.73887309144246283     
  0.44400000000000006       -7.2800948072664502       0.73753456141488427     
  0.44500000000000006       -7.2757507522061040       0.73618318126643489     
  0.44600000000000006       -7.2714226356605751       0.73481876138673585     
