  0.47999999999999998       -7.0941491854951426        2.3590571845758711E-007
  0.48000999999999999       -7.0941473078593216        2.2649170515792948E-007
  0.48002000000000000       -7.0941454303367664        2.1745773485917067E-007
  0.48003000000000001       -7.0941435529274797        2.0878829282046529E-007
  0.48004000000000002       -7.0941416756314588        2.0046850465953780E-007
  0.48005000000000003       -7.0941397984487065        1.9248411014585049E-007
  0.48006000000000004       -7.0941379213792217        1.8482143617706610E-007
  0.48007000000000005       -7.0941360444230046        1.7746737358301022E-007
  0.48008000000000006       -7.0941341675800551        1.7040935295168570E-007
  0.48009000000000007       -7.0941322908503750        1.6363532274562500E-007
  0.48010000000000008       -7.0941304142339625        1.5713372693275310E-007
  0.48011000000000009       -7.0941285377308194        1.5089348517488452E-007
  0.48012000000000010       -7.0941266613409439        1.4490397228347653E-007
  0.48013000000000011       -7.0941247850643361        1.3915500049515360E-007
  0.48014000000000012       -7.0941229089009994        1.3363679964510562E-007
  0.48015000000000013       -7.0941210328509285        1.2834000129474878E-007
  0.48016000000000014       -7.0941191569141315        1.2325562159870378E-007
  0.48017000000000015       -7.0941172810905986        1.1837504494934004E-007
  0.48018000000000016       -7.0941154053803377        1.1369000878078844E-007
  0.48019000000000017       -7.0941135297833462        1.0919258986441716E-007
  0.48020000000000018       -7.0941116542996250        1.0487518893436653E-007
  0.48021000000000019       -7.0941097789291732        1.0073051840538014E-007
  0.48022000000000020       -7.0941079036719907        9.6751588686897523E-008
  0.48023000000000021       -7.0941060285280795        9.2931696193319796E-008
  0.48024000000000022       -7.0941041534974385        8.9264411586799379E-008
  0.48025000000000023       -7.0941022785800669        8.5743568036485585E-008
  0.48026000000000024       -7.0941004037759630        8.2363250883676891E-008
  0.48027000000000025       -7.0940985290851355        7.9117786643224246E-008
  0.48028000000000026       -7.0940966545075739        7.6001734172407702E-008
  0.48029000000000027       -7.0940947800432861        7.3009873457238489E-008
  0.48030000000000028       -7.0940929056922668        7.0137198231124882E-008
  0.48031000000000029       -7.0940910314545214        6.7378905786240847E-008
  0.48032000000000030       -7.0940891573300444        6.4730388671463243E-008
  0.48033000000000031       -7.0940872833188422        6.2187228024559898E-008
  0.48034000000000032       -7.0940854094209094        5.9745184045841624E-008
  0.48035000000000033       -7.0940835356362477        5.7400190208010221E-008
  0.48036000000000034       -7.0940816619648590        5.5148344803994789E-008
  0.48037000000000035       -7.0940797884067441        5.2985904252965951E-008
  0.48038000000000036       -7.0940779149618969        5.0909278417060996E-008
  0.48039000000000037       -7.0940760416303261        4.8915022179425691E-008
  0.48040000000000038       -7.0940741684120230        4.6999830296334784E-008
  0.48041000000000039       -7.0940722953069990        4.5160531369950397E-008
  0.48042000000000040       -7.0940704223152427        4.3394083361247132E-008
  0.48043000000000041       -7.0940685494367610        4.1697566878339319E-008
  0.48044000000000042       -7.0940666766715497        4.0068181523812977E-008
  0.48045000000000043       -7.0940648040196139        3.8503239636918336E-008
  0.48046000000000044       -7.0940629314809502        3.7000162588814820E-008
  0.48047000000000045       -7.0940610590555613        3.5556476135331053E-008
  0.48048000000000046       -7.0940591867434426        3.4169806194256318E-008
  0.48049000000000047       -7.0940573145446013        3.2837874375786742E-008
  0.48050000000000048       -7.0940554424590321        3.1558494618869643E-008
  0.48051000000000049       -7.0940535704867358        3.0329569284067414E-008
  0.48052000000000050       -7.0940516986277160        2.9149085025343116E-008
  0.48053000000000051       -7.0940498268819665        2.8015109892119818E-008
  0.48054000000000052       -7.0940479552494944        2.6925790036525674E-008
  0.48055000000000053       -7.0940460837302952        2.5879346025007845E-008
  0.48056000000000054       -7.0940442123243717        2.4874070325488574E-008
  0.48057000000000055       -7.0940423410317210        2.3908324403200973E-008
  0.48058000000000056       -7.0940404698523460        2.2980535254077783E-008
  0.48059000000000057       -7.0940385987862467        2.2089193530758933E-008
  0.48060000000000058       -7.0940367278334211        2.1232850355269928E-008
  0.48061000000000059       -7.0940348569938720        2.0410115465478448E-008
  0.48062000000000060       -7.0940329862675977        1.9619653958500989E-008
  0.48063000000000061       -7.0940311156545981        1.8860184966958384E-008
  0.48064000000000062       -7.0940292451548732        1.8130478605594416E-008
  0.48065000000000063       -7.0940273747684266        1.7429354550216188E-008
