   1.6000000000000001       -5.5879563865579591       0.81003503130491994     
   1.6000100000000002       -5.5879679614852025       0.81002878954126001     
   1.6000200000000002       -5.5879795366706109       0.81002254332752921     
   1.6000300000000003       -5.5879911121141976       0.81001629689772292     
   1.6000400000000004       -5.5880026878159548       0.81001005025974748     
   1.6000500000000004       -5.5880142637759018       0.81000380341361400     
   1.6000600000000005       -5.5880258399940219       0.80999755635930470     
   1.6000700000000005       -5.5880374164703408       0.80999130909681027     
   1.6000800000000006       -5.5880489932048425       0.80998506162611639     
   1.6000900000000007       -5.5880605701975439       0.80997881394721905     
   1.6001000000000007       -5.5880721474484503       0.80997256606010126     
   1.6001100000000008       -5.5880837249575537       0.80996631796475838     
   1.6001200000000009       -5.5880953027248825       0.80996006966117851     
   1.6001300000000009       -5.5881068807504057       0.80995382114934644     
   1.6001400000000010       -5.5881184590341615       0.80994757242925419     
   1.6001500000000011       -5.5881300375761445       0.80994132350089232     
   1.6001600000000011       -5.5881416163763440       0.80993507436424772     
   1.6001700000000012       -5.5881531954347796       0.80992882501931063     
   1.6001800000000013       -5.5881647747514398       0.80992257546607149     
   1.6001900000000013       -5.5881763543263512       0.80991632570451710     
   1.6002000000000014       -5.5881879341595022       0.80991007573464047     
   1.6002100000000015       -5.5881995142509036       0.80990382555642670     
   1.6002200000000015       -5.5882110946005579       0.80989757516986616     
   1.6002300000000016       -5.5882226752084527       0.80989132457494806     
   1.6002400000000017       -5.5882342560746281       0.80988507377166408     
   1.6002500000000017       -5.5882458371990555       0.80987882275999923     
   1.6002600000000018       -5.5882574185817564       0.80987257153994707     
   1.6002700000000019       -5.5882690002227280       0.80986632011149484     
   1.6002800000000019       -5.5882805821219907       0.80986006847462932     
   1.6002900000000020       -5.5882921642795118       0.80985381662934453     
   1.6003000000000021       -5.5883037466953329       0.80984756457562679     
   1.6003100000000021       -5.5883153293694452       0.80984131231346679     
   1.6003200000000022       -5.5883269123018406       0.80983505984284976     
   1.6003300000000023       -5.5883384954925432       0.80982880716377137     
   1.6003400000000023       -5.5883500789415486       0.80982255427621774     
   1.6003500000000024       -5.5883616626488557       0.80981630118017855     
   1.6003600000000024       -5.5883732466144806       0.80981004787563926     
   1.6003700000000025       -5.5883848308384172       0.80980379436259375     
   1.6003800000000026       -5.5883964153206724       0.80979754064103171     
   1.6003900000000026       -5.5884080000612553       0.80979128671093736     
   1.6004000000000027       -5.5884195850601577       0.80978503257230339     
   1.6004100000000028       -5.5884311703174028       0.80977877822512256     
   1.6004200000000028       -5.5884427558329772       0.80977252366937569     
   1.6004300000000029       -5.5884543416068970       0.80976626890505787     
   1.6004400000000030       -5.5884659276391568       0.80976001393215546     
   1.6004500000000030       -5.5884775139297709       0.80975375875066291     
   1.6004600000000031       -5.5884891004787338       0.80974750336056278     
   1.6004700000000032       -5.5885006872860599       0.80974124776184708     
   1.6004800000000032       -5.5885122743517348       0.80973499195450460     
   1.6004900000000033       -5.5885238616757889       0.80972873593852701     
   1.6005000000000034       -5.5885354492582087       0.80972247971390043     
