  0.69999999999999996       -6.6746815572427263       0.93868322730281462     
  0.70099999999999996       -6.6746931098017095       0.93867387561147786     
  0.70199999999999996       -6.6747047819127143       0.93866444101077773     
  0.70299999999999996       -6.6747165744636074       0.93865492340839607     
  0.70399999999999996       -6.6747284883458322       0.93864532233141285     
  0.70499999999999996       -6.6747405244543927       0.93863563730602328     
  0.70599999999999996       -6.6747526836877809       0.93862586785755353     
  0.70699999999999996       -6.6747649669480600       0.93861601351048118     
  0.70799999999999996       -6.6747773751408239       0.93860607378843419     
  0.70899999999999996       -6.6747899091752059       0.93859604821420928     
  0.70999999999999996       -6.6748025699638180       0.93858593630975695     
  0.71099999999999997       -6.6748153584228254       0.93857573759621160     
  0.71199999999999997       -6.6748282754718833       0.93856545159386795     
  0.71299999999999997       -6.6748413220341973       0.93855507782222114     
  0.71399999999999997       -6.6748544990364547       0.93854461579995307     
  0.71499999999999997       -6.6748678074088099       0.93853406504492554     
  0.71599999999999997       -6.6748812480849748       0.93852342507422770     
  0.71699999999999997       -6.6748948220020958       0.93851269540412896     
  0.71799999999999997       -6.6749085301008417       0.93850187555013431     
  0.71899999999999997       -6.6749223733253471       0.93849096502695228     
  0.71999999999999997       -6.6749363526232166       0.93847996334852601     
  0.72099999999999997       -6.6749504689455410       0.93846887002802837     
  0.72199999999999998       -6.6749647232468696       0.93845768457786083     
  0.72299999999999998       -6.6749791164851926       0.93844640650967381     
  0.72399999999999998       -6.6749936496219826       0.93843503533436989     
  0.72499999999999998       -6.6750083236221673       0.93842357056209158     
  0.72599999999999998       -6.6750231394540798       0.93841201070252367     
  0.72699999999999998       -6.6750380980895470       0.93840035725300996     
  0.72799999999999998       -6.6750532005037648       0.93838860873246177     
  0.72899999999999998       -6.6750684476754030       0.93837676464809350     
  0.72999999999999998       -6.6750838405865487       0.93836482450641823     
  0.73099999999999998       -6.6750993802226972       0.93835278781322062     
  0.73199999999999998       -6.6751150675727589       0.93834065407359535     
  0.73299999999999998       -6.6751309036290563       0.93832842279192674     
  0.73399999999999999       -6.6751468893872881       0.93831609347190648     
  0.73499999999999999       -6.6751630258465635       0.93830366561653478     
  0.73599999999999999       -6.6751793140093962       0.93829113872813041     
  0.73699999999999999       -6.6751957548816705       0.93827851230833215     
  0.73799999999999999       -6.6752123494726243       0.93826578585811005     
  0.73899999999999999       -6.6752290987949197       0.93825295887775984     
  0.73999999999999999       -6.6752460038645145       0.93824003086691332     
  0.74099999999999999       -6.6752630657007685       0.93822700132455494     
  0.74199999999999999       -6.6752802853264015       0.93821386974901311     
  0.74299999999999999       -6.6752976637674593       0.93820063563796641     
  0.74399999999999999       -6.6753152020533379       0.93818729848845916     
  0.74500000000000000       -6.6753329012167688       0.93817385779688978     
  0.74600000000000000       -6.6753507622937951       0.93816031305903935     
  0.74700000000000000       -6.6753687863237996       0.93814666377005629     
  0.74800000000000000       -6.6753869743494638       0.93813290942447114     
  0.74900000000000000       -6.6754053274168115       0.93811904951620151     
  0.75000000000000000       -6.6754238465751428       0.93810508353855293     
  0.75100000000000000       -6.6754425328770379       0.93809101098422698     
  0.75200000000000000       -6.6754613873784017       0.93807683134532582     
  0.75300000000000000       -6.6754804111384143       0.93806254411336198     
  0.75400000000000000       -6.6754996052195041       0.93804814877925724     
  0.75500000000000000       -6.6755189706874090       0.93803364483334539     
  0.75600000000000001       -6.6755385086111199       0.93801903176538615     
  0.75700000000000001       -6.6755582200628494       0.93800430906456456     
  0.75800000000000001       -6.6755781061181123       0.93798947621949447     
  0.75900000000000001       -6.6755981678556324       0.93797453271823328     
  0.76000000000000001       -6.6756184063573789       0.93795947804826796     
  0.76100000000000001       -6.6756388227085450       0.93794431169653969     
  0.76200000000000001       -6.6756594179975695       0.93792903314944120     
  0.76300000000000001       -6.6756801933160883       0.93791364189281567     
  0.76400000000000001       -6.6757011497589351       0.93789813741197303     
  0.76500000000000001       -6.6757222884241711       0.93788251919167931     
  0.76600000000000001       -6.6757436104130203       0.93786678671618362     
  0.76700000000000002       -6.6757651168299432       0.93785093946919795     
  0.76800000000000002       -6.6757868087825365       0.93783497693392359     
  0.76900000000000002       -6.6758086873815863       0.93781889859303647     
  0.77000000000000002       -6.6758307537410611       0.93780270392870935     
  0.77100000000000002       -6.6758530089780637       0.93778639242261119     
  0.77200000000000002       -6.6758754542128651       0.93776996355589182     
  0.77300000000000002       -6.6758980905688787       0.93775341680922553     
  0.77400000000000002       -6.6759209191726416       0.93773675166278225     
  0.77500000000000002       -6.6759439411538439       0.93771996759624432     
  0.77600000000000002       -6.6759671576452968       0.93770306408881432     
  0.77700000000000002       -6.6759905697829076       0.93768604061921135     
  0.77800000000000002       -6.6760141787057012       0.93766889666568254     
  0.77900000000000003       -6.6760379855558343       0.93765163170600541     
  0.78000000000000003       -6.6760619914785053       0.93763424521748895     
  0.78100000000000003       -6.6760861976220340       0.93761673667697987     
  0.78200000000000003       -6.6761106051378194       0.93759910556087045     
  0.78300000000000003       -6.6761352151803184       0.93758135134510734     
  0.78400000000000003       -6.6761600289070566       0.93756347350516700     
  0.78500000000000003       -6.6761850474786275       0.93754547151610679     
  0.78600000000000003       -6.6762102720586469       0.93752734485252320     
  0.78700000000000003       -6.6762357038138100       0.93750909298859297     
  0.78800000000000003       -6.6762613439138088       0.93749071539805096     
  0.78900000000000003       -6.6762871935313886       0.93747221155420291     
  0.79000000000000004       -6.6763132538423076       0.93745358092993947     
  0.79100000000000004       -6.6763395260253384       0.93743482299773029     
  0.79200000000000004       -6.6763660112622221       0.93741593722961947     
  0.79300000000000004       -6.6763927107377539       0.93739692309725453     
  0.79400000000000004       -6.6764196256396762       0.93737778007186401     
