   3.8999999999999999       -5.2671220974493602       0.78822820585609743       0.99998361415892101      -0.57647279755327396     
   3.9000100000000000       -5.2671263326450379       0.78821946939150223       0.99998361231882238      -0.57645532646418207     
   3.9000200000000000       -5.2671305680153671       0.78821073461907998       0.99998361047917761      -0.57643785875898235     
   3.9000300000000001       -5.2671348035603609       0.78820199907798560       0.99998360863916036      -0.57642038951681096     
   3.9000400000000002       -5.2671390392800372       0.78819326276609125       0.99998360679876996      -0.57640291873341254     
   3.9000500000000002       -5.2671432751744103       0.78818452568326114       0.99998360495800598      -0.57638544640851641     
   3.9000600000000003       -5.2671475112434978       0.78817578782936104       0.99998360311686896      -0.57636797254185312     
   3.9000700000000004       -5.2671517474873113       0.78816704920425584       0.99998360127535812      -0.57635049713315367     
   3.9000800000000004       -5.2671559839058686       0.78815830980781132       0.99998359943347392      -0.57633302018214871     
   3.9000900000000005       -5.2671602204991856       0.78814956963989380       0.99998359759121569      -0.57631554168857191     
   3.9001000000000006       -5.2671644572672776       0.78814082870036783       0.99998359574858386      -0.57629806165215181     
   3.9001100000000006       -5.2671686942101585       0.78813208698909887       0.99998359390557778      -0.57628058007261995     
   3.9001200000000007       -5.2671729313278437       0.78812334450595301       0.99998359206219778      -0.57626309694970823     
   3.9001300000000008       -5.2671771686203508       0.78811460125079580       0.99998359021844385      -0.57624561228314763     
   3.9001400000000008       -5.2671814060876940       0.78810585722349169       0.99998358837431522      -0.57622812607266816     
   3.9001500000000009       -5.2671856437298876       0.78809711242390623       0.99998358652981245      -0.57621063831800012     
   3.9001600000000010       -5.2671898815469484       0.78808836685190509       0.99998358468493531      -0.57619314901887486     
   3.9001700000000010       -5.2671941195388916       0.78807962050735325       0.99998358283968325      -0.57617565817502314     
   3.9001800000000011       -5.2671983577057331       0.78807087339011606       0.99998358099405671      -0.57615816578617551     
   3.9001900000000012       -5.2672025960474871       0.78806212550005861       0.99998357914805536      -0.57614067185206197     
   3.9002000000000012       -5.2672068345641705       0.78805337683704613       0.99998357730167875      -0.57612317637241350     
   3.9002100000000013       -5.2672110732557975       0.78804462740094294       0.99998357545492755      -0.57610567934695833     
   3.9002200000000014       -5.2672153121223841       0.78803587719161527       0.99998357360780099      -0.57608818077542956     
   3.9002300000000014       -5.2672195511639455       0.78802712620892701       0.99998357176029917      -0.57607068065755485     
   3.9002400000000015       -5.2672237903804984       0.78801837445274425       0.99998356991242177      -0.57605317899306663     
   3.9002500000000015       -5.2672280297720580       0.78800962192293134       0.99998356806416933      -0.57603567578169346     
   3.9002600000000016       -5.2672322693386375       0.78800086861935303       0.99998356621554085      -0.57601817102316522     
   3.9002700000000017       -5.2672365090802531       0.78799211454187501       0.99998356436653713      -0.57600066471721290     
   3.9002800000000017       -5.2672407489969233       0.78798335969036049       0.99998356251715714      -0.57598315686356394     
   3.9002900000000018       -5.2672449890886597       0.78797460406467601       0.99998356066740168      -0.57596564746195034     
   3.9003000000000019       -5.2672492293554809       0.78796584766468514       0.99998355881726997      -0.57594813651210042     
   3.9003100000000019       -5.2672534697973985       0.78795709049025309       0.99998355696676222      -0.57593062401374395     
   3.9003200000000020       -5.2672577104144329       0.78794833254124463       0.99998355511587811      -0.57591310996661116     
   3.9003300000000021       -5.2672619512065957       0.78793957381752444       0.99998355326461785      -0.57589559437043103     
   3.9003400000000021       -5.2672661921739055       0.78793081431895651       0.99998355141298101      -0.57587807722493212     
   3.9003500000000022       -5.2672704333163747       0.78792205404540616       0.99998354956096758      -0.57586055852984475     
   3.9003600000000023       -5.2672746746340193       0.78791329299673718       0.99998354770857745      -0.57584303828489702     
   3.9003700000000023       -5.2672789161268554       0.78790453117281467       0.99998354585581062      -0.57582551648981872     
   3.9003800000000024       -5.2672831577949015       0.78789576857350307       0.99998354400266687      -0.57580799314433917     
   3.9003900000000025       -5.2672873996381693       0.78788700519866661       0.99998354214914609      -0.57579046824818703     
   3.9004000000000025       -5.2672916416566737       0.78787824104816928       0.99998354029524816      -0.57577294180109040     
   3.9004100000000026       -5.2672958838504345       0.78786947612187674       0.99998353844097321      -0.57575541380278017     
   3.9004200000000027       -5.2673001262194630       0.78786071041965156       0.99998353658632055      -0.57573788425298256     
   3.9004300000000027       -5.2673043687637753       0.78785194394135860       0.99998353473129076      -0.57572035315142644     
   3.9004400000000028       -5.2673086114833891       0.78784317668686299       0.99998353287588326      -0.57570282049784272     
   3.9004500000000029       -5.2673128543783188       0.78783440865602761       0.99998353102009829      -0.57568528629195692     
   3.9004600000000029       -5.2673170974485801       0.78782563984871778       0.99998352916393540      -0.57566775053350006     
   3.9004700000000030       -5.2673213406941883       0.78781687026479674       0.99998352730739481      -0.57565021322219867     
   3.9004800000000031       -5.2673255841151585       0.78780809990412926       0.99998352545047609      -0.57563267435778231     
   3.9004900000000031       -5.2673298277115075       0.78779932876657877       0.99998352359317910      -0.57561513393997843     
   3.9005000000000032       -5.2673340714832486       0.78779055685200994       0.99998352173550420      -0.57559759196851568     
   3.9005100000000033       -5.2673383154303997       0.78778178416028588       0.99998351987745093      -0.57558004844312083     
   3.9005200000000033       -5.2673425595529748       0.78777301069127081       0.99998351801901897      -0.57556250336352277     
   3.9005300000000034       -5.2673468038509892       0.78776423644482940       0.99998351616020886      -0.57554495672945005     
   3.9005400000000034       -5.2673510483244605       0.78775546142082487       0.99998351430101984      -0.57552740854062978     
   3.9005500000000035       -5.2673552929734031       0.78774668561912065       0.99998351244145212      -0.57550985879678918     
   3.9005600000000036       -5.2673595377978319       0.78773790903958130       0.99998351058150559      -0.57549230749765690     
   3.9005700000000036       -5.2673637827977622       0.78772913168206982       0.99998350872118003      -0.57547475464295950     
   3.9005800000000037       -5.2673680279732107       0.78772035354645031       0.99998350686047521      -0.57545720023242530     
   3.9005900000000038       -5.2673722733241934       0.78771157463258645       0.99998350499939137      -0.57543964426578142     
   3.9006000000000038       -5.2673765188507238       0.78770279494034212       0.99998350313792828      -0.57542208674275586     
   3.9006100000000039       -5.2673807645528203       0.78769401446958032       0.99998350127608560      -0.57540452766307493     
   3.9006200000000040       -5.2673850104304956       0.78768523322016515       0.99998349941386355      -0.57538696702646674     
   3.9006300000000040       -5.2673892564837663       0.78767645119195984       0.99998349755126192      -0.57536940483265764     
   3.9006400000000041       -5.2673935027126486       0.78766766838482771       0.99998349568828049      -0.57535184108137494     
   3.9006500000000042       -5.2673977491171584       0.78765888479863289       0.99998349382491913      -0.57533427577234664     
   3.9006600000000042       -5.2674019956973090       0.78765010043323747       0.99998349196117775      -0.57531670890529718     
   3.9006700000000043       -5.2674062424531192       0.78764131528850645       0.99998349009705645      -0.57529914047995634     
   3.9006800000000044       -5.2674104893846021       0.78763252936430161       0.99998348823255478      -0.57528157049604833     
   3.9006900000000044       -5.2674147364917747       0.78762374266048751       0.99998348636767276      -0.57526399895330216     
   3.9007000000000045       -5.2674189837746512       0.78761495517692670       0.99998348450241037      -0.57524642585144292     
   3.9007100000000046       -5.2674232312332467       0.78760616691348284       0.99998348263676762      -0.57522885119019795     
   3.9007200000000046       -5.2674274788675799       0.78759737787001849       0.99998348077074406      -0.57521127496929281     
   3.9007300000000047       -5.2674317266776640       0.78758858804639731       0.99998347890433992      -0.57519369718845459     
   3.9007400000000048       -5.2674359746635160       0.78757979744248230       0.99998347703755497      -0.57517611784740952     
   3.9007500000000048       -5.2674402228251491       0.78757100605813624       0.99998347517038877      -0.57515853694588359     
   3.9007600000000049       -5.2674444711625812       0.78756221389322190       0.99998347330284165      -0.57514095448360225     
   3.9007700000000050       -5.2674487196758264       0.78755342094760339       0.99998347143491340      -0.57512337046029338     
   3.9007800000000050       -5.2674529683649034       0.78754462722114293       0.99998346956660389      -0.57510578487568198     
   3.9007900000000051       -5.2674572172298237       0.78753583271370275       0.99998346769791258      -0.57508819772949304     
   3.9008000000000052       -5.2674614662706052       0.78752703742514740       0.99998346582884023      -0.57507060902145457     
   3.9008100000000052       -5.2674657154872628       0.78751824135533877       0.99998346395938587      -0.57505301875129167     
   3.9008200000000053       -5.2674699648798109       0.78750944450413873       0.99998346208955002      -0.57503542691872744     
   3.9008300000000053       -5.2674742144482671       0.78750064687141164       0.99998346021933238      -0.57501783352349101     
   3.9008400000000054       -5.2674784641926475       0.78749184845701936       0.99998345834873248      -0.57500023856530624     
   3.9008500000000055       -5.2674827141129654       0.78748304926082469       0.99998345647775067      -0.57498264204389860     
   3.9008600000000055       -5.2674869642092403       0.78747424928269061       0.99998345460638660      -0.57496504395899461     
   3.9008700000000056       -5.2674912144814821       0.78746544852247913       0.99998345273464018      -0.57494744431031808     
   3.9008800000000057       -5.2674954649297128       0.78745664698005324       0.99998345086251161      -0.57492984309759476     
   3.9008900000000057       -5.2674997155539423       0.78744784465527573       0.99998344899000036      -0.57491224032055099     
   3.9009000000000058       -5.2675039663541892       0.78743904154800815       0.99998344711710641      -0.57489463597891000     
   3.9009100000000059       -5.2675082173304686       0.78743023765811371       0.99998344524382965      -0.57487703007239765     
   3.9009200000000059       -5.2675124684827965       0.78742143298545442       0.99998344337017020      -0.57485942260073863     
   3.9009300000000060       -5.2675167198111881       0.78741262752989327       0.99998344149612783      -0.57484181356365871     
   3.9009400000000061       -5.2675209713156592       0.78740382129129238       0.99998343962170233      -0.57482420296088255     
   3.9009500000000061       -5.2675252229962268       0.78739501426951364       0.99998343774689336      -0.57480659079213381     
   3.9009600000000062       -5.2675294748529033       0.78738620646441948       0.99998343587170135      -0.57478897705713761     
   3.9009700000000063       -5.2675337268857074       0.78737739787587202       0.99998343399612599      -0.57477136175561805     
   3.9009800000000063       -5.2675379790946542       0.78736858850373392       0.99998343212016694      -0.57475374488730091     
   3.9009900000000064       -5.2675422314797586       0.78735977834786741       0.99998343024382419      -0.57473612645191052     
   3.9010000000000065       -5.2675464840410360       0.78735096740813348       0.99998342836709786      -0.57471850644916911     
   3.9010100000000065       -5.2675507367785022       0.78734215568439492       0.99998342648998750      -0.57470088487880244     
   3.9010200000000066       -5.2675549896921741       0.78733334317651416       0.99998342461249345      -0.57468326174053486     
   3.9010300000000067       -5.2675592427820659       0.78732452988435286       0.99998342273461505      -0.57466563703409068     
   3.9010400000000067       -5.2675634960481954       0.78731571580777282       0.99998342085635250      -0.57464801075919303     
   3.9010500000000068       -5.2675677494905750       0.78730690094663647       0.99998341897770571      -0.57463038291556712     
   3.9010600000000069       -5.2675720031092226       0.78729808530080458       0.99998341709867422      -0.57461275350293495     
   3.9010700000000069       -5.2675762569041540       0.78728926887013961       0.99998341521925838      -0.57459512252102085     
   3.9010800000000070       -5.2675805108753844       0.78728045165450444       0.99998341333945795      -0.57457748996955105     
   3.9010900000000071       -5.2675847650229288       0.78727163365375907       0.99998341145927272      -0.57455985584824554     
   3.9011000000000071       -5.2675890193468042       0.78726281486776628       0.99998340957870269      -0.57454222015682999     
   3.9011100000000072       -5.2675932738470248       0.78725399529638707       0.99998340769774741      -0.57452458289502673     
   3.9011200000000072       -5.2675975285236083       0.78724517493948398       0.99998340581640743      -0.57450694406256053     
   3.9011300000000073       -5.2676017833765671       0.78723635379691781       0.99998340393468188      -0.57448930365915385     
   3.9011400000000074       -5.2676060384059209       0.78722753186855043       0.99998340205257119      -0.57447166168452957     
