   4.0999999999999996       -7.1242083967053853        1.0578021975016227E-007  0.75802211655165730       0.75802190499121780     
   4.0999900000000000       -7.1241932362781348        7.5344731731430414E-008  0.75802079015811408       0.75802063946865061     
   4.0999800000000004       -7.1241780758768103        5.3667361055165230E-008  0.75801947222919885       0.75801936489447674     
   4.0999700000000008       -7.1241629155014072        3.8227554344238968E-008  0.75801816053317617       0.75801808407806748     
   4.0999600000000012       -7.1241477551519301        2.7230255161825312E-008  0.75801685327505530       0.75801679881454498     
   4.0999500000000015       -7.1241325948283780        1.9397056461034623E-008  0.75801554917642977       0.75801551038231685     
   4.0999400000000019       -7.1241174345307527        1.3817480937206028E-008  0.75801424732682243       0.75801421969186056     
   4.0999300000000023       -7.1241022742590507        9.8430759654100086E-009  0.75801294707778066       0.75801292739162873     
   4.0999200000000027       -7.1240871140132764        7.0119971495863354E-009  0.75801164796746001       0.75801163394346571     
   4.0999100000000031       -7.1240719537934272        4.9952996739044409E-009  0.75801034966691627       0.75801033967631692     
   4.0999000000000034       -7.1240567935995029        3.5586910085427803E-009  0.75800905194185619       0.75800904482447418     
   4.0998900000000038       -7.1240416334315046        2.5352917543131070E-009  0.75800775462540082       0.75800774955481731     
   4.0998800000000042       -7.1240264732894314        1.8062360496173824E-009  0.75800645759868435       0.75800645398621225     
   4.0998700000000046       -7.1240113131732850        1.2868562326850963E-009  0.75800516077703894       0.75800515820332648     
   4.0998600000000049       -7.1239961530830644        9.1684188019414137E-010  0.75800386410015441       0.75800386226647065     
   4.0998500000000053       -7.1239809930187707        6.5323252362858852E-010  0.75800256752506989       0.75800256621860485     
   4.0998400000000057       -7.1239658329804021        4.6542530940385518E-010  0.75800127102118287       0.75800127009033225     
   4.0998300000000061       -7.1239506729679611        3.3162034229761161E-010  0.75799997456669332       0.75799997390345264     
   4.0998200000000065       -7.1239355129814452        2.3628787815255237E-010  0.75799867814607158       0.75799867767349582     
   4.0998100000000068       -7.1239203530208570        1.6836443350598529E-010  0.75799738174825404       0.75799738141152517     
   4.0998000000000072       -7.1239051930861947        1.1996875715070132E-010  0.75799608536535956       0.75799608512542205     
   4.0997900000000076       -7.1238900331774593        8.5485951650809966E-011  0.75799478899177331       0.75799478882080140     
   4.0997800000000080       -7.1238748732946524        6.0915883448586783E-011  0.75799349262349525       0.75799349250166348     
   4.0997700000000084       -7.1238597134377706        4.3408499017516533E-011  0.75799219625767478       0.75799219617085778     
   4.0997600000000087       -7.1238445536068147        3.0933422490164730E-011  0.75799089989228197       0.75799089983041512     
   4.0997500000000091       -7.1238293938017883        2.2044088776596027E-011  0.75798960352587030       0.75798960348178213     
   4.0997400000000095       -7.1238142340226887        1.5709544776143503E-011  0.75798830715740884       0.75798830712598975     
   4.0997300000000099       -7.1237990742695150        1.1195600002622541E-011  0.75798701078616315       0.75798701076377195     
   4.0997200000000102       -7.1237839145422690        7.9787842999223813E-012  0.75798571441160978       0.75798571439565221     
   4.0997100000000106       -7.1237687548409525        5.6862847763738955E-012  0.75798441803337613       0.75798441802200356     
   4.0997000000000110       -7.1237535951655619        4.0527026179404402E-012  0.75798312165119675       0.75798312164309134     
   4.0996900000000114       -7.1237384355160991        2.8884117320160385E-012  0.75798182526488189       0.75798182525910507     
   4.0996800000000118       -7.1237232758925648        2.0587420657136590E-012  0.75798052887429701       0.75798052887017953     
   4.0996700000000121       -7.1237081162949565        1.4673262604958381E-012  0.75797923247934573       0.75797923247641108     
   4.0996600000000125       -7.1236929567232776        1.0458300891968975E-012  0.75797793607995967       0.75797793607786801     
   4.0996500000000129       -7.1236777971775274        7.4545924988456136E-013  0.75797663967608997       0.75797663967459905     
   4.0996400000000133       -7.1236626376577039        5.3135273958559992E-013  0.75797534326770200       0.75797534326663929     
   4.0996300000000137       -7.1236474781638099        3.7869707369964090E-013  0.75797404685477077       0.75797404685401337     
   4.0996200000000140       -7.1236323186958428        2.6989521728637555E-013  0.75797275043727874       0.75797275043673895     
   4.0996100000000144       -7.1236171592538042        1.9234613901630837E-013  0.75797145401521326       0.75797145401482857     
   4.0996000000000148       -7.1236019998376952        1.3705703238997557E-013  0.75797015758856545       0.75797015758829134     
   4.0995900000000152       -7.1235868404475138        9.7644115015782518E-014  0.75796886115732887       0.75796886115713358     
   4.0995800000000155       -7.1235716810832601        6.9666494795228573E-014  0.75796756472149907       0.75796756472135973     
   4.0995700000000159       -7.1235565217449368        4.9737991503207013E-014  0.75796626828107261       0.75796626828097313     
   4.0995600000000163       -7.1235413624325421        3.5305092183079978E-014  0.75796497183604694       0.75796497183597633     
   4.0995500000000167       -7.1235262031460778        2.5202062658991053E-014  0.75796367538642129       0.75796367538637088     
   4.0995400000000171       -7.1235110438855394        1.7985612998927536E-014  0.75796237893219365       0.75796237893215768     
   4.0995300000000174       -7.1234958846509322        1.2823075934420558E-014  0.75796108247336347       0.75796108247333782     
   4.0995200000000178       -7.1234807254422536        9.0483176506950258E-015  0.75795978600993008       0.75795978600991198     
   4.0995100000000182       -7.1234655662595046        6.6058269965196814E-015  0.75795848954189349       0.75795848954188028     
   4.0995000000000186       -7.1234504071026832        4.6629367034256575E-015  0.75795719306925258       0.75795719306924325     
   4.0994900000000190       -7.1234352479717939        3.3306690738754696E-015  0.75795589659200768       0.75795589659200102     
   4.0994800000000193       -7.1234200888668324        2.3314683517128287E-015  0.75795460011015869       0.75795460011015403     
   4.0994700000000197       -7.1234049297878022        1.6653345369377348E-015  0.75795330362370528       0.75795330362370195     
   4.0994600000000201       -7.1233897707347005        1.1657341758564144E-015  0.75795200713264754       0.75795200713264521     
   4.0994500000000205       -7.1233746117075292        7.7715611723760958E-016  0.75795071063698527       0.75795071063698372     
   4.0994400000000208       -7.1233594527062882        4.9960036108132044E-016  0.75794941413671868       0.75794941413671768     
   4.0994300000000212       -7.1233442937309777        3.3306690738754696E-016  0.75794811763184744       0.75794811763184677     
   4.0994200000000216       -7.1233291347815957        3.8857805861880479E-016  0.75794682112237166       0.75794682112237088     
   4.0994100000000220       -7.1233139758581441        2.2204460492503131E-016  0.75794552460829134       0.75794552460829090     
   4.0994000000000224       -7.1232988169606255        1.1102230246251565E-016  0.75794422808960660       0.75794422808960638     
   4.0993900000000227       -7.1232836580890346        0.0000000000000000       0.75794293156631709       0.75794293156631709     
   4.0993800000000231       -7.1232684992433732        0.0000000000000000       0.75794163503842316       0.75794163503842316     
