   1.0200000000000000       -5.2584076858949693       0.14125712923352679       0.96737052968675152       0.68485627121969794     
   1.0199900000000000       -5.2584025217067900       0.14123219627065575       0.96736254327432714       0.68489815073301563     
   1.0199799999999999       -5.2583973577106882       0.14120692649859018       0.96735442881894429       0.68494057582176393     
   1.0199699999999998       -5.2583921939066620       0.14118165914585634       0.96734631343001354       0.68498299513830085     
   1.0199599999999998       -5.2583870302947133       0.14115639055280049       0.96733819573535351       0.68502541462975253     
   1.0199499999999997       -5.2583818668748377       0.14113112069428185       0.96733007572491914       0.68506783433635543     
   1.0199399999999996       -5.2583767036470368       0.14110584956882249       0.96732195339753557       0.68511025425989058     
   1.0199299999999996       -5.2583715406113081       0.14108057717509631       0.96731382875208349       0.68515267440189087     
   1.0199199999999995       -5.2583663777676470       0.14105530351178019       0.96730570178744468       0.68519509476388429     
   1.0199099999999994       -5.2583612151160546       0.14103002857754832       0.96729757250249937       0.68523751534740274     
   1.0198999999999994       -5.2583560526565316       0.14100475237107457       0.96728944089612690       0.68527993615397775     
   1.0198899999999993       -5.2583508903890728       0.14097947489103108       0.96728130696720560       0.68532235718514345     
   1.0198799999999992       -5.2583457283136790       0.14095419613609117       0.96727317071461383       0.68536477844243149     
   1.0198699999999992       -5.2583405664303475       0.14092891610492558       0.96726503213722781       0.68540719992737664     
   1.0198599999999991       -5.2583354047390785       0.14090363479620638       0.96725689123392422       0.68544962164151146     
   1.0198499999999990       -5.2583302432398691       0.14087835220860201       0.96724874800357785       0.68549204358637383     
   1.0198399999999990       -5.2583250819327194       0.14085306834078182       0.96724060244506305       0.68553446576349941     
   1.0198299999999989       -5.2583199208176268       0.14082778319141581       0.96723245455725393       0.68557688817442231     
   1.0198199999999988       -5.2583147598945885       0.14080249675916889       0.96722430433902218       0.68561931082068439     
   1.0198099999999988       -5.2583095991636055       0.14077720904271068       0.96721615178924059       0.68566173370381922     
   1.0197999999999987       -5.2583044386246769       0.14075192004070530       0.96720799690677950       0.68570415682536889     
   1.0197899999999986       -5.2582992782777991       0.14072662975181954       0.96719983969050960       0.68574658018687051     
   1.0197799999999986       -5.2582941181229721       0.14070133817471703       0.96719168013929979       0.68578900378986574     
   1.0197699999999985       -5.2582889581601941       0.14067604530806066       0.96718351825201798       0.68583142763589666     
   1.0197599999999984       -5.2582837983894635       0.14065075115051534       0.96717535402753296       0.68587385172650228     
   1.0197499999999984       -5.2582786388107792       0.14062545570074175       0.96716718746471042       0.68591627606322692     
   1.0197399999999983       -5.2582734794241377       0.14060015895740280       0.96715901856241682       0.68595870064761122     
   1.0197299999999982       -5.2582683202295417       0.14057486091915650       0.96715084731951650       0.68600112548120351     
   1.0197199999999982       -5.2582631612269859       0.14054956158466414       0.96714267373487395       0.68604355056554567     
   1.0197099999999981       -5.2582580024164711       0.14052426095258530       0.96713449780735261       0.68608597590218201     
