   4.0999999999999996       -22.084724372935487        6.9944744440775253E-011  0.99726153225930447       0.99716768154639246     
   4.0999900000000000       -22.084644595772264        8.7707618945387367E-014  0.99726140337326019       0.99716754407617814     
   4.0999800000000004       -22.084564818619700        8.3266726846886741E-017  0.99726127455963554       0.99716740656520664     
   4.0999700000000008       -22.084485041477784        0.0000000000000000       0.99726114574000857       0.99716726904726494     
   4.0999600000000012       -22.084405264346525        0.0000000000000000       0.99726101691425462       0.99716713152239189     
   4.0999500000000015       -22.084325487225918        0.0000000000000000       0.99726088808237356       0.99716699399058750     
   4.0999400000000019       -22.084245710115965        0.0000000000000000       0.99726075924436475       0.99716685645185110     
   4.0999300000000023       -22.084165933016671        0.0000000000000000       0.99726063040022817       0.99716671890618280     
   4.0999200000000027       -22.084086155928027        0.0000000000000000       0.99726050154996315       0.99716658135358160     
   4.0999100000000031       -22.084006378850049        0.0000000000000000       0.99726037269356993       0.99716644379404784     
   4.0999000000000034       -22.083926601782721        0.0000000000000000       0.99726024383104750       0.99716630622758029     
   4.0998900000000038       -22.083846824726049        0.0000000000000000       0.99726011496239619       0.99716616865417929     
   4.0998800000000042       -22.083767047680038        0.0000000000000000       0.99725998608761568       0.99716603107384427     
   4.0998700000000046       -22.083687270644685        0.0000000000000000       0.99725985720670518       0.99716589348657469     
   4.0998600000000049       -22.083607493619994        0.0000000000000000       0.99725972831966458       0.99716575589237000     
   4.0998500000000053       -22.083527716605957        2.7755575615628914E-017  0.99725959942649367       0.99716561829123052     
   4.0998400000000057       -22.083447939602582        0.0000000000000000       0.99725947052719244       0.99716548068315525     
   4.0998300000000061       -22.083368162609869        0.0000000000000000       0.99725934162176022       0.99716534306814431     
   4.0998200000000065       -22.083288385627814        0.0000000000000000       0.99725921271019669       0.99716520544619680     
   4.0998100000000068       -22.083208608656424        0.0000000000000000       0.99725908379250183       0.99716506781731262     
   4.0998000000000072       -22.083128831695696        0.0000000000000000       0.99725895486867489       0.99716493018149144     
   4.0997900000000076       -22.083049054745626        0.0000000000000000       0.99725882593871618       0.99716479253873302     
   4.0997800000000080       -22.082969277806221        0.0000000000000000       0.99725869700262493       0.99716465488903649     
   4.0997700000000084       -22.082889500877485        0.0000000000000000       0.99725856806040092       0.99716451723240207     
   4.0997600000000087       -22.082809723959407        0.0000000000000000       0.99725843911204382       0.99716437956882875     
   4.0997500000000091       -22.082729947051998        0.0000000000000000       0.99725831015755384       0.99716424189831709     
   4.0997400000000095       -22.082650170155247        0.0000000000000000       0.99725818119692988       0.99716410422086543     
   4.0997300000000099       -22.082570393269169        0.0000000000000000       0.99725805223017228       0.99716396653647454     
   4.0997200000000102       -22.082490616393759        2.7755575615628914E-017  0.99725792325728035       0.99716382884514365     
   4.0997100000000106       -22.082410839529015        0.0000000000000000       0.99725779427825378       0.99716369114687220     
   4.0997000000000110       -22.082331062674935        0.0000000000000000       0.99725766529309301       0.99716355344166008     
   4.0996900000000114       -22.082251285831525        0.0000000000000000       0.99725753630179659       0.99716341572950662     
   4.0996800000000118       -22.082171508998780        0.0000000000000000       0.99725740730436507       0.99716327801041194     
   4.0996700000000121       -22.082091732176703        0.0000000000000000       0.99725727830079780       0.99716314028437503     
   4.0996600000000125       -22.082011955365299        0.0000000000000000       0.99725714929109444       0.99716300255139600     
   4.0996500000000129       -22.081932178564564        0.0000000000000000       0.99725702027525509       0.99716286481147443     
   4.0996400000000133       -22.081852401774501        0.0000000000000000       0.99725689125327921       0.99716272706460973     
   4.0996300000000137       -22.081772624995111        0.0000000000000000       0.99725676222516624       0.99716258931080171     
   4.0996200000000140       -22.081692848226389        0.0000000000000000       0.99725663319091606       0.99716245155004990     
   4.0996100000000144       -22.081613071468336        0.0000000000000000       0.99725650415052858       0.99716231378235387     
   4.0996000000000148       -22.081533294720959        0.0000000000000000       0.99725637510400333       0.99716217600771351     
   4.0995900000000152       -22.081453517984258        0.0000000000000000       0.99725624605133978       0.99716203822612792     
   4.0995800000000155       -22.081373741258229        0.0000000000000000       0.99725611699253802       0.99716190043759745     
   4.0995700000000159       -22.081293964542869        0.0000000000000000       0.99725598792759773       0.99716176264212142     
   4.0995600000000163       -22.081214187838189        0.0000000000000000       0.99725585885651835       0.99716162483969906     
   4.0995500000000167       -22.081134411144184        0.0000000000000000       0.99725572977929988       0.99716148703033047     
   4.0995400000000171       -22.081054634460852        0.0000000000000000       0.99725560069594166       0.99716134921401522     
   4.0995300000000174       -22.080974857788199        0.0000000000000000       0.99725547160644390       0.99716121139075287     
   4.0995200000000178       -22.080895081126222        0.0000000000000000       0.99725534251080561       0.99716107356054295     
   4.0995100000000182       -22.080815304474918        0.0000000000000000       0.99725521340902712       0.99716093572338527     
   4.0995000000000186       -22.080735527834300        0.0000000000000000       0.99725508430110787       0.99716079787927936     
   4.0994900000000190       -22.080655751204354        0.0000000000000000       0.99725495518704732       0.99716066002822468     
   4.0994800000000193       -22.080575974585091        0.0000000000000000       0.99725482606684546       0.99716052217022100     
   4.0994700000000197       -22.080496197976505        0.0000000000000000       0.99725469694050228       0.99716038430526821     
   4.0994600000000201       -22.080416421378597        0.0000000000000000       0.99725456780801713       0.99716024643336565     
   4.0994500000000205       -22.080336644791370        0.0000000000000000       0.99725443866938934       0.99716010855451287     
   4.0994400000000208       -22.080256868214828        0.0000000000000000       0.99725430952461958       0.99715997066870965     
