   1.3300000000000001       -22.389895417925707       0.16022683222504047       0.93016194648411521       0.58360453797037659     
   1.3299900000000000       -22.389869492375155       0.15999628590137588       0.93005144745520496       0.58393778077424696     
   1.3299799999999999       -22.389843569100147       0.15976012383080790       0.92993806645996846       0.58427895420549392     
   1.3299699999999999       -22.389817648097118       0.15952418903454996       0.92982464044681290       0.58461965559167184     
   1.3299599999999998       -22.389791729362507       0.15928847346553465       0.92971116580076107       0.58495989681654958     
   1.3299499999999997       -22.389765812892794       0.15905298748482966       0.92959764788359622       0.58529966332800576     
   1.3299399999999997       -22.389739898684454       0.15881771569077890       0.92948407947539224       0.58563897755409811     
   1.3299299999999996       -22.389713986734012       0.15858266840105012       0.92937046592125905       0.58597782500893170     
   1.3299199999999995       -22.389688077037995       0.15834783024624480       0.92925679998735544       0.58631622804625094     
   1.3299099999999995       -22.389662169592960       0.15811321159254138       0.92914308704714621       0.58665417211459303     
   1.3298999999999994       -22.389636264395481       0.15787879709997521       0.92902931985173154       0.58699167949768816     
   1.3298899999999994       -22.389610361442148       0.15764459718460253       0.92891550380387877       0.58732873557681375     
   1.3298799999999993       -22.389584460729584       0.15741059653190531       0.92880163163789531       0.58766536257162938     
   1.3298699999999992       -22.389558562254418       0.15717679908405346       0.92868770556268543       0.58800155512581065     
   1.3298599999999992       -22.389532666013309       0.15694320904225789       0.92857372792622794       0.58833730752279001     
   1.3298499999999991       -22.389506772002935       0.15670981105932280       0.92845969140308315       0.58867264198789926     
   1.3298399999999990       -22.389480880219985       0.15647660913406630       0.92834559822502893       0.58900755307864927     
   1.3298299999999990       -22.389454990661175       0.15624360752942734       0.92823145076610369       0.58934203498566773     
   1.3298199999999989       -22.389429103323234       0.15601079093479098       0.92811724167559717       0.58967610984120533     
   1.3298099999999988       -22.389403218202922       0.15577816340674772       0.92800297320924086       0.59000977211550887     
   1.3297999999999988       -22.389377335297002       0.15554572272812722       0.92788864450486153       0.59034302523381577     
   1.3297899999999987       -22.389351454602270       0.15531346661924009       0.92777425466358099       0.59067587270524080     
   1.3297799999999986       -22.389325576115525       0.15508139935706869       0.92765980605980136       0.59100830869359988     
   1.3297699999999986       -22.389299699833600       0.15484950569186717       0.92754529130159413       0.59134035517714312     
   1.3297599999999985       -22.389273825753335       0.15461778976797974       0.92743071268147559       0.59167200649393270     
   1.3297499999999984       -22.389247953871596       0.15438624944738927       0.92731606934910860       0.59200326593006736     
   1.3297399999999984       -22.389222084185253       0.15415488252765180       0.92720136041648493       0.59233413685824687     
   1.3297299999999983       -22.389196216691211       0.15392368682002183       0.92708658499703511       0.59266462262651987     
   1.3297199999999982       -22.389170351386380       0.15369266015015906       0.92697174220603029       0.59299472655732943     
   1.3297099999999982       -22.389144488267696       0.15346180035798240       0.92685683116055317       0.59332445194775973     
   1.3296999999999981       -22.389118627332106       0.15323110529733397       0.92674185097937201       0.59365380207006224     
   1.3296899999999980       -22.389092768576567       0.15300057283581253       0.92662680078290072       0.59398278017193407     
   1.3296799999999980       -22.389066911998071       0.15277020085451620       0.92651167969311232       0.59431138947692630     
   1.3296699999999979       -22.389041057593609       0.15253998724784301       0.92639648683347808       0.59463963318476643     
   1.3296599999999978       -22.389015205360199       0.15230992992321912       0.92628122132887147       0.59496751447178842     
   1.3296499999999978       -22.388989355294875       0.15208002680092614       0.92616588230552210       0.59529503649121762     
   1.3296399999999977       -22.388963507394678       0.15185027581388300       0.92605046889094278       0.59562220237351682     
   1.3296299999999976       -22.388937661656676       0.15162067490738929       0.92593498021383824       0.59594901522679011     
   1.3296199999999976       -22.388911818077947       0.15139122203896205       0.92581941540405965       0.59627547813705339     
   1.3296099999999975       -22.388885976655587       0.15116190859080803       0.92570377022375505       0.59660160348298219     
   1.3295999999999975       -22.388860137386700       0.15093274562836756       0.92558805049167692       0.59692737580245359     
   1.3295899999999974       -22.388834300268414       0.15070372473104243       0.92547225206524120       0.59725280718998131     
   1.3295799999999973       -22.388808465297874       0.15047484382048021       0.92535637403591675       0.59757790076341211     
   1.3295699999999973       -22.388782632472228       0.15024610091105750       0.92524041553767156       0.59790265950484101     
   1.3295599999999972       -22.388756801788652       0.15001748742650545       0.92512437230709144       0.59822709569051402     
   1.3295499999999971       -22.388730973244332       0.14978901451669802       0.92500825022518274       0.59855119375618482     
   1.3295399999999971       -22.388705146836472       0.14956067380376903       0.92489204512535983       0.59887496569312415     
   1.3295299999999970       -22.388679322562272       0.14933245665296496       0.92477575268629442       0.59919842383416211     
   1.3295199999999969       -22.388653500418975       0.14910437425693102       0.92465937882278293       0.59952155256537676     
   1.3295099999999969       -22.388627680403818       0.14887641826335318       0.92454291935412936       0.59984436381657547     
   1.3294999999999968       -22.388601862514065       0.14864858005765308       0.92442636994163918       0.60016686986627599     
   1.3294899999999967       -22.388576046746984       0.14842087087992736       0.92430973653666415       0.60048905504461525     
   1.3294799999999967       -22.388550233099856       0.14819327577704228       0.92419301149841449       0.60081094053669826     
   1.3294699999999966       -22.388524421569986       0.14796580592993042       0.92407620075570296       0.60113251076331653     
   1.3294599999999965       -22.388498612154688       0.14773844639686162       0.92395929664682763       0.60145378686864348     
