   4.0995700000000159       -18.404117090680629       0.99046903386403917       0.99095924312876782       0.98998959072487624       0.98999092294628277       0.99093637865623019     
   4.0995600000000163       -18.404037852812557       0.99046810985038336       0.99095840771908095       0.98998858120099087       0.98998991396713398       0.99093553651432775     
   4.0995500000000167       -18.403958615018304       0.99046718575403037       0.99095757224158598       0.98998757158038675       0.98998890489148927       0.99093469430265957     
   4.0995400000000171       -18.403879377297876       0.99046626157497397       0.99095673669627915       0.98998656186305567       0.98998789571934043       0.99093385202122064     
   4.0995300000000174       -18.403800139651285       0.99046533731320829       0.99095590108315701       0.98998555204898953       0.98998688645067945       0.99093300967000697     
   4.0995200000000178       -18.403720902078536       0.99046441296872700       0.99095506540221523       0.98998454213818021       0.98998587708549857       0.99093216724901367     
   4.0995100000000182       -18.403641664579624       0.99046348854152333       0.99095422965344926       0.98998353213061907       0.98998486762378879       0.99093132475823587     
   4.0995000000000186       -18.403562427154569       0.99046256403159161       0.99095339383685599       0.98998252202629844       0.98998385806554279       0.99093048219766944     
   4.0994900000000190       -18.403483189803381       0.99046163943892596       0.99095255795243142       0.98998151182520999       0.98998284841075235       0.99092963956731017     
   4.0994800000000193       -18.403403952526048       0.99046071476351982       0.99095172200017112       0.98998050152734540       0.98998183865940925       0.99092879686715318     
   4.0994700000000197       -18.403324715322601       0.99045979000536710       0.99095088598007164       0.98997949113269690       0.98998082881150573       0.99092795409719425     
   4.0994600000000201       -18.403245478193021       0.99045886516446158       0.99095004989212887       0.98997848064125593       0.98997981886703335       0.99092711125742838     
   4.0994500000000205       -18.403166241137338       0.99045794024079714       0.99094921373633882       0.98997747005301429       0.98997880882598410       0.99092626834785158     
   4.0994400000000208       -18.403087004155537       0.99045701523436736       0.99094837751269726       0.98997645936796386       0.98997779868834945       0.99092542536845896     
   4.0994300000000212       -18.403007767247647       0.99045609014516656       0.99094754122120077       0.98997544858609687       0.98997678845412229       0.99092458231924629     
   4.0994200000000216       -18.402928530413657       0.99045516497318808       0.99094670486184522       0.98997443770740456       0.98997577812329407       0.99092373920020871     
   4.0994100000000220       -18.402849293653574       0.99045423971842572       0.99094586843462618       0.98997342673187871       0.98997476769585613       0.99092289601134176     
   4.0994000000000224       -18.402770056967416       0.99045331438087381       0.99094503193954053       0.98997241565951177       0.98997375717180103       0.99092205275264156     
   4.0993900000000227       -18.402690820355190       0.99045238896052568       0.99094419537658385       0.98997140449029530       0.98997274655112077       0.99092120942410289     
   4.0993800000000231       -18.402611583816885       0.99045146345737523       0.99094335874575201       0.98997039322422065       0.98997173583380693       0.99092036602572131     
   4.0993700000000235       -18.402532347352523       0.99045053787141635       0.99094252204704125       0.98996938186128014       0.98997072501985139       0.99091952255749260     
   4.0993600000000239       -18.402453110962107       0.99044961220264294       0.99094168528044824       0.98996837040146524       0.98996971410924628       0.99091867901941222     
   4.0993500000000243       -18.402373874645640       0.99044868645104855       0.99094084844596786       0.98996735884476805       0.98996870310198326       0.99091783541147505     
   4.0993400000000246       -18.402294638403141       0.99044776061662754       0.99094001154359734       0.98996634719118037       0.98996769199805479       0.99091699173367775     
   4.0993300000000250       -18.402215402234596       0.99044683469937311       0.99093917457333203       0.98996533544069387       0.98996668079745187       0.99091614798601491     
   4.0993200000000254       -18.402136166140025       0.99044590869927918       0.99093833753516769       0.98996432359330044       0.98996566950016696       0.99091530416848184     
   4.0993100000000258       -18.402056930119443       0.99044498261634029       0.99093750042910156       0.98996331164899232       0.98996465810619227       0.99091446028107510     
   4.0993000000000261       -18.401977694172832       0.99044405645054900       0.99093666325512819       0.98996229960776017       0.98996364661551883       0.99091361632378872     
   4.0992900000000265       -18.401898458300217       0.99044313020190011       0.99093582601324470       0.98996128746959677       0.98996263502813941       0.99091277229661912     
   4.0992800000000269       -18.401819222501601       0.99044220387038706       0.99093498870344698       0.98996027523449381       0.98996162334404536       0.99091192819956209     
   4.0992700000000273       -18.401739986776988       0.99044127745600385       0.99093415132573093       0.98995926290244285       0.98996061156322912       0.99091108403261230     
   4.0992600000000277       -18.401660751126393       0.99044035095874405       0.99093331388009254       0.98995825047343600       0.98995959968568181       0.99091023979576576     
   4.0992500000000280       -18.401581515549811       0.99043942437860155       0.99093247636652781       0.98995723794746482       0.98995858771139600       0.99090939548901746     
   4.0992400000000284       -18.401502280047254       0.99043849771557035       0.99093163878503310       0.98995622532452099       0.98995757564036346       0.99090855111236376     
   4.0992300000000288       -18.401423044618731       0.99043757096964413       0.99093080113560461       0.98995521260459685       0.98995656347257610       0.99090770666579908     
   4.0992200000000292       -18.401343809264244       0.99043664414081634       0.99092996341823736       0.98995419978768351       0.98995555120802525       0.99090686214931945     
   4.0992100000000296       -18.401264573983799       0.99043571722908164       0.99092912563292868       0.98995318687377354       0.98995453884670359       0.99090601756292052     
   4.0992000000000299       -18.401185338777413       0.99043479023443315       0.99092828777967390       0.98995217386285828       0.98995352638860290       0.99090517290659774     
   4.0991900000000303       -18.401106103645073       0.99043386315686477       0.99092744985846926       0.98995116075492917       0.98995251383371463       0.99090432818034579     
   4.0991800000000307       -18.401026868586804       0.99043293599637039       0.99092661186931053       0.98995014754997879       0.98995150118203079       0.99090348338416123     
   4.0991700000000311       -18.400947633602609       0.99043200875294402       0.99092577381219449       0.98994913424799891       0.98995048843354372       0.99090263851803906     
   4.0991600000000314       -18.400868398692488       0.99043108142657932       0.99092493568711670       0.98994812084898087       0.98994947558824498       0.99090179358197494     
   4.0991500000000318       -18.400789163856444       0.99043015401726953       0.99092409749407284       0.98994710735291602       0.98994846264612602       0.99090094857596367     
   4.0991400000000322       -18.400709929094500       0.99042922652500975       0.99092325923305957       0.98994609375979736       0.98994744960718017       0.99090010350000191     
   4.0991300000000326       -18.400630694406651       0.99042829894979267       0.99092242090407268       0.98994508006961623       0.98994643647139768       0.99089925835408421     
   4.0991200000000330       -18.400551459792908       0.99042737129161262       0.99092158250710860       0.98994406628236409       0.98994542323877166       0.99089841313820637     
   4.0991100000000333       -18.400472225253282       0.99042644355046350       0.99092074404216290       0.98994305239803337       0.98994440990929355       0.99089756785236416     
   4.0991000000000337       -18.400392990787758       0.99042551572633852       0.99091990550923170       0.98994203841661510       0.98994339648295460       0.99089672249655247     
   4.0990900000000341       -18.400313756396365       0.99042458781923193       0.99091906690831133       0.98994102433810138       0.98994238295974790       0.99089587707076709     
   4.0990800000000345       -18.400234522079103       0.99042365982913760       0.99091822823939779       0.98994001016248467       0.98994136933966448       0.99089503157500358     
   4.0990700000000349       -18.400155287835975       0.99042273175604900       0.99091738950248665       0.98993899588975542       0.98994035562269656       0.99089418600925727     
   4.0990600000000352       -18.400076053666989       0.99042180359996035       0.99091655069757467       0.98993798151990664       0.98993934180883603       0.99089334037352361     
   4.0990500000000356       -18.399996819572159       0.99042087536086509       0.99091571182465765       0.98993696705292977       0.98993832789807468       0.99089249466779850     
   4.0990400000000360       -18.399917585551485       0.99041994703875713       0.99091487288373126       0.98993595248881661       0.98993731389040440       0.99089164889207670     
   4.0990300000000364       -18.399838351604970       0.99041901863363058       0.99091403387479204       0.98993493782755870       0.98993629978581721       0.99089080304635424     
   4.0990200000000367       -18.399759117732629       0.99041809014547888       0.99091319479783602       0.98993392306914818       0.98993528558430510       0.99088995713062655     
   4.0990100000000371       -18.399679883934464       0.99041716157429571       0.99091235565285851       0.98993290821357616       0.98993427128585931       0.99088911114488887     
   4.0990000000000375       -18.399600650210488       0.99041623292007586       0.99091151643985698       0.98993189326083608       0.98993325689047318       0.99088826508913730     
   4.0989900000000379       -18.399521416560692       0.99041530418281165       0.99091067715882619       0.98993087821091774       0.98993224239813682       0.99088741896336630     
   4.0989800000000383       -18.399442182985094       0.99041437536249810       0.99090983780976305       0.98992986306381425       0.98993122780884324       0.99088657276757197     
   4.0989700000000386       -18.399362949483702       0.99041344645912832       0.99090899839266278       0.98992884781951673       0.98993021312258389       0.99088572650174989     
   4.0989600000000390       -18.399283716056523       0.99041251747269654       0.99090815890752204       0.98992783247801763       0.98992919833935111       0.99088488016589527     
   4.0989500000000394       -18.399204482703556       0.99041158840319632       0.99090731935433696       0.98992681703930818       0.98992818345913636       0.99088403376000389     
   4.0989400000000398       -18.399125249424809       0.99041065925062133       0.99090647973310320       0.98992580150338028       0.98992716848193141       0.99088318728407065     
   4.0989300000000402       -18.399046016220296       0.99040973001496568       0.99090564004381687       0.98992478587022570       0.98992615340772872       0.99088234073809167     
   4.0989200000000405       -18.398966783090021       0.99040880069622339       0.99090480028647465       0.98992377013983668       0.98992513823651995       0.99088149412206228     
   4.0989100000000409       -18.398887550033987       0.99040787129438757       0.99090396046107154       0.98992275431220456       0.98992412296829657       0.99088064743597759     
   4.0989000000000413       -18.398808317052200       0.99040694180945243       0.99090312056760432       0.98992173838732078       0.98992310760305091       0.99087980067983350     
   4.0988900000000417       -18.398729084144673       0.99040601224141189       0.99090228060606911       0.98992072236517836       0.98992209214077498       0.99087895385362545     
   4.0988800000000420       -18.398649851311408       0.99040508259025961       0.99090144057646146       0.98991970624576808       0.98992107658146034       0.99087810695734868     
   4.0988700000000424       -18.398570618552412       0.99040415285598926       0.99090060047877793       0.98991869002908173       0.98992006092509877       0.99087725999099874     
   4.0988600000000428       -18.398491385867690       0.99040322303859485       0.99089976031301430       0.98991767371511175       0.98991904517168250       0.99087641295457130     
   4.0988500000000432       -18.398412153257254       0.99040229313807027       0.99089892007916647       0.98991665730384926       0.98991802932120332       0.99087556584806158     
   4.0988400000000436       -18.398332920721106       0.99040136315440885       0.99089807977723077       0.98991564079528649       0.98991701337365312       0.99087471867146526     
   4.0988300000000439       -18.398253688259249       0.99040043308760473       0.99089723940720309       0.98991462418941478       0.98991599732902336       0.99087387142477767     
   4.0988200000000443       -18.398174455871700       0.99039950293765178       0.99089639896907977       0.98991360748622648       0.98991498118730670       0.99087302410799438     
   4.0988100000000447       -18.398095223558460       0.99039857270454390       0.99089555846285671       0.98991259068571325       0.98991396494849437       0.99087217672111094     
   4.0988000000000451       -18.398015991319529       0.99039764238827421       0.99089471788852979       0.98991157378786632       0.98991294861257839       0.99087132926412258     
   4.0987900000000455       -18.397936759154931       0.99039671198883761       0.99089387724609546       0.98991055679267836       0.98991193217955131       0.99087048173702519     
   4.0987800000000458       -18.397857527064655       0.99039578150622665       0.99089303653554894       0.98990953970014028       0.98991091564940403       0.99086963413981366     
   4.0987700000000462       -18.397778295048713       0.99039485094043600       0.99089219575688714       0.98990852251024442       0.98990989902212889       0.99086878647248378     
   4.0987600000000466       -18.397699063107122       0.99039392029145967       0.99089135491010627       0.98990750522298276       0.98990888229771790       0.99086793873503165     
   4.0987500000000470       -18.397619831239872       0.99039298955929067       0.99089051399520167       0.98990648783834678       0.98990786547616272       0.99086709092745173     
   4.0987400000000473       -18.397540599446980       0.99039205874392311       0.99088967301216957       0.98990547035632748       0.98990684855745525       0.99086624304973991     
   4.0987300000000477       -18.397461367728447       0.99039112784535066       0.99088883196100608       0.98990445277691774       0.98990583154158718       0.99086539510189153     
   4.0987200000000481       -18.397382136084286       0.99039019686356777       0.99088799084170753       0.98990343510010936       0.98990481442855116       0.99086454708390259     
   4.0987100000000485       -18.397302904514500       0.99038926579856734       0.99088714965426972       0.98990241732589357       0.98990379721833810       0.99086369899576798     
   4.0987000000000489       -18.397223673019095       0.99038833465034382       0.99088630839868863       0.98990139945426259       0.98990277991094056       0.99086285083748360     
   4.0986900000000492       -18.397144441598083       0.99038740341889087       0.99088546707496050       0.98990038148520798       0.98990176250635031       0.99086200260904467     
   4.0986800000000496       -18.397065210251458       0.99038647210420205       0.99088462568308155       0.98989936341872120       0.98990074500455871       0.99086115431044641     
   4.0986700000000500       -18.396985978979245       0.99038554070627138       0.99088378422304746       0.98989834525479481       0.98989972740555843       0.99086030594168495     
   4.0986600000000504       -18.396906747781429       0.99038460922509230       0.99088294269485411       0.98989732699341970       0.98989870970934046       0.99085945750275517     
   4.0986500000000508       -18.396827516658043       0.99038367766065949       0.99088210109849839       0.98989630863458855       0.98989769191589783       0.99085860899365308     
   4.0986400000000511       -18.396748285609068       0.99038274601296583       0.99088125943397576       0.98989529017829248       0.98989667402522130       0.99085776041437379     
   4.0986300000000515       -18.396669054634518       0.99038181428200533       0.99088041770128221       0.98989427162452326       0.98989565603730312       0.99085691176491253     
   4.0986200000000519       -18.396589823734409       0.99038088246777189       0.99087957590041398       0.98989325297327313       0.98989463795213539       0.99085606304526541     
   4.0986100000000523       -18.396510592908744       0.99037995057025952       0.99087873403136717       0.98989223422453376       0.98989361976970969       0.99085521425542755     
   4.0986000000000526       -18.396431362157525       0.99037901858946153       0.99087789209413735       0.98989121537829639       0.98989260149001812       0.99085436539539462     
   4.0985900000000530       -18.396352131480757       0.99037808652537229       0.99087705008872162       0.98989019643455334       0.98989158311305259       0.99085351646516173     
   4.0985800000000534       -18.396272900878458       0.99037715437798535       0.99087620801511511       0.98988917739329652       0.98989056463880487       0.99085266746472456     
   4.0985700000000538       -18.396193670350620       0.99037622214729426       0.99087536587331404       0.98988815825451726       0.98988954606726676       0.99085181839407876     
   4.0985600000000542       -18.396114439897264       0.99037528983329293       0.99087452366331474       0.98988713901820768       0.98988852739843003       0.99085096925321958     
   4.0985500000000545       -18.396035209518388       0.99037435743597557       0.99087368138511334       0.98988611968435924       0.98988750863228703       0.99085012004214301     
   4.0985400000000549       -18.395955979213994       0.99037342495533554       0.99087283903870527       0.98988510025296417       0.98988648976882943       0.99084927076084361     
   4.0985300000000553       -18.395876748984097       0.99037249239136671       0.99087199662408731       0.98988408072401390       0.98988547080804834       0.99084842140931750     
   4.0985200000000557       -18.395797518828704       0.99037155974406299       0.99087115414125515       0.98988306109750002       0.98988445174993689       0.99084757198755979     
   4.0985100000000561       -18.395718288747819       0.99037062701341783       0.99087031159020489       0.98988204137341440       0.98988343259448597       0.99084672249556616     
   4.0985000000000564       -18.395639058741452       0.99036969419942589       0.99086946897093275       0.98988102155174962       0.98988241334168836       0.99084587293333248     
   4.0984900000000568       -18.395559828809599       0.99036876130207963       0.99086862628343431       0.98988000163249634       0.98988139399153474       0.99084502330085344     
   4.0984800000000572       -18.395480598952275       0.99036782832137393       0.99086778352770610       0.98987898161564691       0.98988037454401789       0.99084417359812493     
   4.0984700000000576       -18.395401369169488       0.99036689525730204       0.99086694070374393       0.98987796150119278       0.98987935499912927       0.99084332382514217     
   4.0984600000000579       -18.395322139461243       0.99036596210985817       0.99086609781154411       0.98987694128912618       0.98987833535686132       0.99084247398190128     
   4.0984500000000583       -18.395242909827545       0.99036502887903588       0.99086525485110255       0.98987592097943855       0.98987731561720516       0.99084162406839704     
   4.0984400000000587       -18.395163680268400       0.99036409556482896       0.99086441182241536       0.98987490057212180       0.98987629578015313       0.99084077408462545     
   4.0984300000000591       -18.395084450783823       0.99036316216723164       0.99086356872547876       0.98987388006716814       0.98987527584569734       0.99083992403058196     
   4.0984200000000595       -18.395005221373804       0.99036222868623658       0.99086272556028809       0.98987285946456816       0.98987425581382882       0.99083907390626125     
   4.0984100000000598       -18.394925992038367       0.99036129512183846       0.99086188232684003       0.98987183876431439       0.98987323568453989       0.99083822371165964     
   4.0984000000000602       -18.394846762777508       0.99036036147403117       0.99086103902513067       0.98987081796639897       0.98987221545782267       0.99083737344677214     
   4.0983900000000606       -18.394767533591239       0.99035942774280783       0.99086019565515571       0.98986979707081280       0.98987119513366839       0.99083652311159442     
   4.0983800000000610       -18.394688304479562       0.99035849392816289       0.99085935221691168       0.98986877607754831       0.98987017471206962       0.99083567270612216     
   4.0983700000000614       -18.394609075442485       0.99035756003009001       0.99085850871039427       0.98986775498659718       0.98986915419301791       0.99083482223035035     
   4.0983600000000617       -18.394529846480019       0.99035662604858277       0.99085766513559947       0.98986673379795098       0.98986813357650538       0.99083397168427501     
   4.0983500000000621       -18.394450617592163       0.99035569198363493       0.99085682149252363       0.98986571251160127       0.98986711286252338       0.99083312106789112     
   4.0983400000000625       -18.394371388778932       0.99035475783524041       0.99085597778116286       0.98986469112754039       0.98986609205106391       0.99083227038119448     
   4.0983300000000629       -18.394292160040326       0.99035382360339297       0.99085513400151271       0.98986366964575989       0.98986507114211919       0.99083141962417998     
   4.0983200000000632       -18.394212931376355       0.99035288928808640       0.99085429015356963       0.98986264806625113       0.98986405013568057       0.99083056879684428     
   4.0983100000000636       -18.394133702787027       0.99035195488931460       0.99085344623732985       0.98986162638900654       0.98986302903174039       0.99082971789918173     
   4.0983000000000640       -18.394054474272345       0.99035102040707124       0.99085260225278904       0.98986060461401737       0.98986200783029021       0.99082886693118821     
   4.0982900000000644       -18.393975245832316       0.99035008584134987       0.99085175819994320       0.98985958274127528       0.98986098653132193       0.99082801589285907     
   4.0982800000000648       -18.393896017466950       0.99034915119214495       0.99085091407878889       0.98985856077077294       0.98985996513482777       0.99082716478419008     
   4.0982700000000651       -18.393816789176249       0.99034821645944937       0.99085006988932145       0.98985753870250093       0.98985894364079896       0.99082631360517637     
   4.0982600000000655       -18.393737560960226       0.99034728164325803       0.99084922563153799       0.98985651653645212       0.98985792204922829       0.99082546235581381     
   4.0982500000000659       -18.393658332818880       0.99034634674356359       0.99084838130543351       0.98985549427261721       0.98985690036010632       0.99082461103609731     
   4.0982400000000663       -18.393579104752224       0.99034541176036051       0.99084753691100447       0.98985447191098863       0.98985587857342616       0.99082375964602298     
   4.0982300000000667       -18.393499876760263       0.99034447669364245       0.99084669244824719       0.98985344945155818       0.98985485668917883       0.99082290818558572     
   4.0982200000000670       -18.393420648843001       0.99034354154340332       0.99084584791715735       0.98985242689431752       0.98985383470735688       0.99082205665478151     
   4.0982100000000674       -18.393341421000446       0.99034260630963655       0.99084500331773118       0.98985140423925844       0.98985281262795133       0.99082120505360538     
   4.0982000000000678       -18.393262193232605       0.99034167099233628       0.99084415864996478       0.98985038148637239       0.98985179045095484       0.99082035338205310     
   4.0981900000000682       -18.393182965539488       0.99034073559149594       0.99084331391385405       0.98984935863565138       0.98985076817635853       0.99081950164011989     
   4.0981800000000685       -18.393103737921095       0.99033980010710954       0.99084246910939500       0.98984833568708697       0.98984974580415486       0.99081864982780132     
   4.0981700000000689       -18.393024510377437       0.99033886453917108       0.99084162423658406       0.98984731264067127       0.98984872333433560       0.99081779794509328     
   4.0981600000000693       -18.392945282908524       0.99033792888767391       0.99084077929541714       0.98984628949639586       0.98984770076689255       0.99081694599199033     
   4.0981500000000697       -18.392866055514347       0.99033699315261192       0.99083993428588968       0.98984526625425229       0.98984667810181703       0.99081609396848858     
   4.0981400000000701       -18.392786828194936       0.99033605733397911       0.99083908920799890       0.98984424291423267       0.98984565533910163       0.99081524187458347     
   4.0981300000000704       -18.392707600950278       0.99033512143176927       0.99083824406173993       0.98984321947632870       0.98984463247873811       0.99081438971027058     
   4.0981200000000708       -18.392628373780394       0.99033418544597607       0.99083739884710920       0.98984219594053202       0.98984360952071804       0.99081353747554501     
   4.0981100000000712       -18.392549146685280       0.99033324937659306       0.99083655356410261       0.98984117230683433       0.98984258646503320       0.99081268517040233     
   4.0981000000000716       -18.392469919664947       0.99033231322361459       0.99083570821271638       0.98984014857522751       0.98984156331167605       0.99081183279483820     
   4.0980900000000720       -18.392390692719403       0.99033137698703388       0.99083486279294630       0.98983912474570313       0.98984054006063782       0.99081098034884785     
   4.0980800000000723       -18.392311465848650       0.99033044066684484       0.99083401730478882       0.98983810081825319       0.98983951671191039       0.99081012783242695     
   4.0980700000000727       -18.392232239052699       0.99032950426304156       0.99083317174823970       0.98983707679286959       0.98983849326548601       0.99080927524557105     
   4.0980600000000731       -18.392153012331558       0.99032856777561762       0.99083232612329519       0.98983605266954366       0.98983746972135611       0.99080842258827539     
   4.0980500000000735       -18.392073785685223       0.99032763120456646       0.99083148042995095       0.98983502844826721       0.98983644607951271       0.99080756986053509     
   4.0980400000000738       -18.391994559113723       0.99032669454988265       0.99083063466820365       0.98983400412903255       0.98983542233994803       0.99080671706234646     
   4.0980300000000742       -18.391915332617035       0.99032575781155929       0.99082978883804884       0.98983297971183060       0.98983439850265342       0.99080586419370442     
   4.0980200000000746       -18.391836106195186       0.99032482098959029       0.99082894293948276       0.98983195519665323       0.98983337456762077       0.99080501125460452     
   4.0980100000000750       -18.391756879848181       0.99032388408396976       0.99082809697250174       0.98983093058349303       0.98983235053484209       0.99080415824504231     
   4.0980000000000754       -18.391677653576025       0.99032294709469126       0.99082725093710144       0.98982990587234099       0.98983132640430938       0.99080330516501336     
   4.0979900000000757       -18.391598427378714       0.99032201002174847       0.99082640483327789       0.98982888106318923       0.98983030217601409       0.99080245201451289     
   4.0979800000000761       -18.391519201256273       0.99032107286513571       0.99082555866102784       0.98982785615602942       0.98982927784994856       0.99080159879353669     
   4.0979700000000765       -18.391439975208694       0.99032013562484589       0.99082471242034631       0.98982683115085301       0.98982825342610425       0.99080074550207964     
   4.0979600000000769       -18.391360749235993       0.99031919830087345       0.99082386611123019       0.98982580604765236       0.98982722890447328       0.99079989214013808     
   4.0979500000000773       -18.391281523338169       0.99031826089321162       0.99082301973367481       0.98982478084641834       0.98982620428504686       0.99079903870770636     
   4.0979400000000776       -18.391202297515235       0.99031732340185497       0.99082217328767719       0.98982375554714364       0.98982517956781801       0.99079818520478102     
   4.0979300000000780       -18.391123071767193       0.99031638582679649       0.99082132677323265       0.98982273014981925       0.98982415475277752       0.99079733163135697     
   4.0979200000000784       -18.391043846094050       0.99031544816803041       0.99082048019033719       0.98982170465443731       0.98982312983991738       0.99079647798742965     
   4.0979100000000788       -18.390964620495819       0.99031451042555052       0.99081963353898750       0.98982067906098969       0.98982210482922983       0.99079562427299495     
   4.0979000000000791       -18.390885394972500       0.99031357259935027       0.99081878681917890       0.98981965336946764       0.98982107972070665       0.99079477048804776     
   4.0978900000000795       -18.390806169524101       0.99031263468942365       0.99081794003090795       0.98981862757986350       0.98982005451433952       0.99079391663258376     
   4.0978800000000799       -18.390726944150629       0.99031169669576458       0.99081709317417077       0.98981760169216848       0.98981902921012044       0.99079306270659884     
   4.0978700000000803       -18.390647718852094       0.99031075861836648       0.99081624624896292       0.98981657570637471       0.98981800380804086       0.99079220871008788     
   4.0978600000000807       -18.390568493628496       0.99030982045722371       0.99081539925528095       0.98981554962247376       0.98981697830809323       0.99079135464304657     
