   3.5000000000000000       -42.805993809358462        1.2875669828978016       0.96557116422211331        2.2611753317445564     
   3.5009999999999999       -42.806543357464975        1.2874515060631164        1.1264126382166149        2.2610012249928553     
   3.5019999999999998       -42.807094291379201        1.2873356699814014        1.1531322257972025        2.2608265754891970     
   3.5029999999999997       -42.807646615406121        1.2872194732352920        1.1574978931924833        2.2606513810862294     
   3.5039999999999996       -42.808200333868498        1.2871029143278521        1.1581376336426492        2.2604756395214674     
   3.5049999999999994       -42.808755451107061        1.2869859917535853        1.1581561115500394        2.2602993485195260     
   3.5059999999999993       -42.809311971480433        1.2868687039987623        1.1580707698378021        2.2601225057925878     
   3.5069999999999992       -42.809869899365495        1.2867510495409122        1.1579678478426261        2.2599451090396481     
   3.5079999999999991       -42.810429239157180        1.2866330268491619        1.1578617176304598        2.2597671559470411     
   3.5089999999999990       -42.810989995268891        1.2865146343838247        1.1577547733821425        2.2595886441877950     
   3.5099999999999989       -42.811552172132345        1.2863958705966279        1.1576474129578547        2.2594095714219922     
   3.5109999999999988       -42.812115774197835        1.2862767339304337        1.1575397014909850        2.2592299352963483     
   3.5119999999999987       -42.812680805934249        1.2861572228193145        1.1574316486538230        2.2590497334443147     
   3.5129999999999986       -42.813247271829205        1.2860373356884531        1.1573232548684358        2.2588689634859271     
   3.5139999999999985       -42.813815176389170        1.2859170709540384        1.1572145190084095        2.2586876230276709     
   3.5149999999999983       -42.814384524139577        1.2857964270231914        1.1571054396824139        2.2585057096623551     
   3.5159999999999982       -42.814955319624893        1.2856754022939645        1.1569960154481229        2.2583232209691046     
   3.5169999999999981       -42.815527567408736        1.2855539951552184        1.1568862448477819        2.2581401545131863     
   3.5179999999999980       -42.816101272073993        1.2854322039866222        1.1567761264141323        2.2579565078460009     
   3.5189999999999979       -42.816676438222956        1.2853100271585010        1.1566656586712860        2.2577722785048584     
   3.5199999999999978       -42.817253070477442        1.2851874630317290        1.1565548401347971        2.2575874640128286     
   3.5209999999999977       -42.817831173478787        1.2850645099578533        1.1564436693117521        2.2574020618789015     
   3.5219999999999976       -42.818410751888045        1.2849411662789010        1.1563321447006520        2.2572160695977166     
   3.5229999999999975       -42.818991810386258        1.2848174303271358        1.1562202647912059        2.2570294846491912     
   3.5239999999999974       -42.819574353674184        1.2846933004253938        1.1561080280645506        2.2568423044990298     
   3.5249999999999972       -42.820158386472819        1.2845687748866044        1.1559954329929256        2.2566545265979978     
   3.5259999999999971       -42.820743913523295        1.2844438520138994        1.1558824780397019        2.2564661483820916     
   3.5269999999999970       -42.821330939586986        1.2843185301006321        1.1557691616593948        2.2562771672725521     
   3.5279999999999969       -42.821919469445717        1.2841928074301192        1.1556554822974829        2.2560875806754974     
   3.5289999999999968       -42.822509507901870        1.2840666822756530        1.1555414383903786        2.2558973859819265     
   3.5299999999999967       -42.823101059778445        1.2839401529003784        1.1554270283653405        2.2557065805675514     
   3.5309999999999966       -42.823694129919176        1.2838132175573587        1.1553122506404925        2.2555151617928679     
