   3.8999999999999999       -31.920140077436105       0.99992174476225293        1.0000000000000000      -0.99984318564222785     
   3.9000100000000000       -31.920140086827047       0.99992173948674179        1.0000000000000000      -0.99984317505068010     
   3.9000200000000000       -31.920140096218624       0.99992173421091290        1.0000000000000000      -0.99984316445848143     
   3.9000300000000001       -31.920140105610834       0.99992172893472497        1.0000000000000000      -0.99984315386555922     
   3.9000400000000002       -31.920140115003687       0.99992172365817655        1.0000000000000000      -0.99984314327190860     
   3.9000500000000002       -31.920140124397154       0.99992171838126920        1.0000000000000000      -0.99984313267753688     
   3.9000600000000003       -31.920140133791268       0.99992171310400213        1.0000000000000000      -0.99984312208243908     
   3.9000700000000004       -31.920140143186014       0.99992170782637479        1.0000000000000000      -0.99984311148661609     
   3.9000800000000004       -31.920140152581393       0.99992170254838852        1.0000000000000000      -0.99984310089006978     
   3.9000900000000005       -31.920140161977400       0.99992169727004210        1.0000000000000000      -0.99984309029279650     
   3.9001000000000006       -31.920140171374047       0.99992169199133629        1.0000000000000000      -0.99984307969480080     
   3.9001100000000006       -31.920140180771323       0.99992168671227055        1.0000000000000000      -0.99984306909607867     
   3.9001200000000007       -31.920140190169239       0.99992168143284443        1.0000000000000000      -0.99984305849663047     
   3.9001300000000008       -31.920140199567783       0.99992167615305971        1.0000000000000000      -0.99984304789646050     
   3.9001400000000008       -31.920140208966959       0.99992167087291384        1.0000000000000000      -0.99984303729556190     
   3.9001500000000009       -31.920140218366768       0.99992166559240891        1.0000000000000000      -0.99984302669394098     
   3.9001600000000010       -31.920140227767217       0.99992166031154317        1.0000000000000000      -0.99984301609159110     
   3.9001700000000010       -31.920140237168297       0.99992165503031838        1.0000000000000000      -0.99984300548851890     
   3.9001800000000011       -31.920140246570007       0.99992164974873343        1.0000000000000000      -0.99984299488472028     
   3.9001900000000012       -31.920140255972360       0.99992164446678811        1.0000000000000000      -0.99984298428019713     
   3.9002000000000012       -31.920140265375341       0.99992163918448318        1.0000000000000000      -0.99984297367494779     
   3.9002100000000013       -31.920140274778952       0.99992163390181854        1.0000000000000000      -0.99984296306897402     
   3.9002200000000014       -31.920140284183201       0.99992162861879352        1.0000000000000000      -0.99984295246227406     
   3.9002300000000014       -31.920140293588084       0.99992162333540824        1.0000000000000000      -0.99984294185484768     
   3.9002400000000015       -31.920140302993598       0.99992161805166291        1.0000000000000000      -0.99984293124669676     
   3.9002500000000015       -31.920140312399756       0.99992161276755775        1.0000000000000000      -0.99984292063782065     
   3.9002600000000016       -31.920140321806532       0.99992160748309245        1.0000000000000000      -0.99984291002821779     
