   3.5000000000000000       -42.794403722890230        1.2894018963724838       0.96695223537274488        2.2672378040788232     
   3.5009999999999999       -42.794931267749703        1.2892905217337782        1.1280269810130106        2.2670698835684395     
   3.5019999999999998       -42.795460149336719        1.2891788007167404        1.1547885500107959        2.2669014396839211     
   3.5029999999999997       -42.795990371807868        1.2890667315515383        1.1591643265555580        2.2667324697741837     
   3.5039999999999996       -42.796521939336827        1.2889543127970644        1.1598088735895993        2.2665629716606794     
   3.5049999999999994       -42.797054856114592        1.2888415430041309        1.1598312838412665        2.2663929431526668     
   3.5059999999999993       -42.797589126349386        1.2887284207155369        1.1597497383305309        2.2662223820473062     
   3.5069999999999992       -42.798124754267000        1.2886149444657706        1.1596505994530348        2.2660512861292266     
   3.5079999999999991       -42.798661744110682        1.2885011127811916        1.1595482598275668        2.2658796531707894     
   3.5089999999999990       -42.799200100141306        1.2883869241798760        1.1594451171038533        2.2657074809318511     
   3.5099999999999989       -42.799739826637563        1.2882723771714863        1.1593415697637670        2.2655347671595827     
   3.5109999999999988       -42.800280927895891        1.2881574702573317        1.1592376830882367        2.2653615095885513     
   3.5119999999999987       -42.800823408230691        1.2880422019302527        1.1591334668183053        2.2651877059405319     
   3.5129999999999986       -42.801367271974421        1.2879265706745098        1.1590289214319049        2.2650133539243749     
   3.5139999999999985       -42.801912523477640        1.2878105749658222        1.1589240458566661        2.2648384512360304     
   3.5149999999999983       -42.802459167109234        1.2876942132711742        1.1588188387552514        2.2646629955582807     
   3.5159999999999982       -42.803007207256265        1.2875774840489715        1.1587132987396860        2.2644869845609548     
   3.5169999999999981       -42.803556648324395        1.2874603857486913        1.1586074244068258        2.2643104159004235     
   3.5179999999999980       -42.804107494737814        1.2873429168109913        1.1585012143443432        2.2641332872197446     
   3.5189999999999979       -42.804659750939315        1.2872250756676427        1.1583946671316772        2.2639555961485733     
   3.5199999999999978       -42.805213421390476        1.2871068607414391        1.1582877813401236        2.2637773403030215     
   3.5209999999999977       -42.805768510571795        1.2869882704460649        1.1581805555327538        2.2635985172854660     
   3.5219999999999976       -42.806325022982691        1.2868693031861573        1.1580729882644387        2.2634191246846260     
   3.5229999999999975       -42.806882963141689        1.2867499573571251        1.1579650780817285        2.2632391600753108     
   3.5239999999999974       -42.807442335586522        1.2866302313451528        1.1578568235228268        2.2630586210184109     
   3.5249999999999972       -42.808003144874242        1.2865101235270340        1.1577482231174636        2.2628775050606516     
   3.5259999999999971       -42.808565395581276        1.2863896322702810        1.1576392753869582        2.2626958097347618     
   3.5269999999999970       -42.809129092303664        1.2862687559328023        1.1575299788439859        2.2625135325589856     
   3.5279999999999969       -42.809694239657006        1.2861474928631049        1.1574203319926912        2.2623306710373869     
   3.5289999999999968       -42.810260842276726        1.2860258413999881        1.1573103333284749        2.2621472226593862     
   3.5299999999999967       -42.810828904818067        1.2859037998726390        1.1571999813380363        2.2619631848999147     
   3.5309999999999966       -42.811398431956334        1.2857813666004221        1.1570892744992129        2.2617785552190806     
   3.5319999999999965       -42.811969428386909        1.2856585398929041        1.1569782112809819        2.2615933310622265     
   3.5329999999999964       -42.812541898825344        1.2855353180497986        1.1568667901434098        2.2614075098598256     
   3.5339999999999963       -42.813115848007591        1.2854116993607767        1.1567550095375079        2.2612210890272126     
   3.5349999999999961       -42.813691280690058        1.2852876821054700        1.1566428679052099        2.2610340659645840     
   3.5359999999999960       -42.814268201649739        1.2851632645533897        1.1565303636793054        2.2608464380568742     
   3.5369999999999959       -42.814846615684310        1.2850384449638070        1.1564174952833397        2.2606582026735782     
   3.5379999999999958       -42.815426527612303        1.2849132215857273        1.1563042611315770        2.2604693571687076     
   3.5389999999999957       -42.816007942273117        1.2847875926578682        1.1561906596289770        2.2602798988807615     
   3.5399999999999956       -42.816590864527356        1.2846615564083341        1.1560766891709513        2.2600898251322437     
   3.5409999999999955       -42.817175299256711        1.2845351110548249        1.1559623481434740        2.2598991332299638     
   3.5419999999999954       -42.817761251364217        1.2844082548044096        1.1558476349229339        2.2597078204647092     
   3.5429999999999953       -42.818348725774428        1.2842809858534190        1.1557325478760248        2.2595158841110714     
   3.5439999999999952       -42.818937727433337        1.2841533023875076        1.1556170853597763        2.2593233214275443     
   3.5449999999999950       -42.819528261308797        1.2840252025813548        1.1555012457213396        2.2591301296560871     
   3.5459999999999949       -42.820120332390388        1.2838966845987636        1.1553850272980155        2.2589363060222509     
   3.5469999999999948       -42.820713945689697        1.2837677465925226        1.1552684284171642        2.2587418477349899     
   3.5479999999999947       -42.821309106240406        1.2836383867042673        1.1551514473960782        2.2585467519864348     
   3.5489999999999946       -42.821905819098397        1.2835086030644602        1.1550340825419554        2.2583510159518845     
   3.5499999999999945       -42.822504089341983        1.2833783937922261        1.1549163321517637        2.2581546367895422     
   3.5509999999999944       -42.823103922071894        1.2832477569954002        1.1547981945122574        2.2579576116405935     
   3.5519999999999943       -42.823705322411556        1.2831166907702867        1.1546796678997957        2.2577599376288395     
   3.5529999999999942       -42.824308295507130        1.2829851932016256        1.1545607505802966        2.2575616118606616     
   3.5539999999999941       -42.824912846527695        1.2828532623625524        1.1544414408091839        2.2573626314249355     
   3.5549999999999939       -42.825518980665407        1.2827208963144161        1.1543217368312562        2.2571629933927837     
   3.5559999999999938       -42.826126703135579        1.2825880931067506        1.1542016368806338        2.2569626948175157     
   3.5569999999999937       -42.826736019176835        1.2824548507771898        1.1540811391806907        2.2567617327345033     
   3.5579999999999936       -42.827346934051313        1.2823211673512935        1.1539602419439114        2.2565601041609260     
   3.5589999999999935       -42.827959453044755        1.2821870408425284        1.1538389433718532        2.2563578060957354     
   3.5599999999999934       -42.828573581466678        1.2820524692521185        1.1537172416550272        2.2561548355194367     
   3.5609999999999933       -42.829189324650464        1.2819174505690187        1.1535951349728579        2.2559511893940400     
   3.5619999999999932       -42.829806687953557        1.2817819827697599        1.1534726214935593        2.2557468646628327     
   3.5629999999999931       -42.830425676757649        1.2816460638183063        1.1533496993740118        2.2555418582501705     
