   3.00000000000000       -67.6498336880694       0.818102007397279     
   3.00100000000000       -67.6538096111171       0.817873537587453     
   3.00200000000000       -67.6577904038196       0.817644691750439     
   3.00300000000000       -67.6617760734683       0.817415469192112     
   3.00400000000000       -67.6657666273691       0.817185869090983     
   3.00500000000000       -67.6697620728417       0.816955890623162     
   3.00600000000000       -67.6737624172195       0.816725532962716     
   3.00700000000000       -67.6777676678500       0.816494795281331     
   3.00800000000000       -67.6817778320959       0.816263676747783     
   3.00900000000000       -67.6857929173327       0.816032176529102     
   3.01000000000000       -67.6898129309514       0.815800293789434     
   3.01100000000000       -67.6938378803558       0.815568027691100     
   3.01200000000000       -67.6978677729660       0.815335377393024     
   3.01300000000000       -67.7019026162142       0.815102342052954     
   3.01400000000000       -67.7059424175481       0.814868919834398     
   3.01500000000000       -67.7099871844303       0.814635111859348     
   3.01600000000000       -67.7140369243363       0.814400916299112     
   3.01700000000000       -67.7180916447573       0.814166332300788     
   3.01800000000000       -67.7221513531991       0.813931359009198     
   3.01900000000000       -67.7262160571807       0.813695995567127     
   3.02000000000000       -67.7302857642369       0.813460241114468     
   3.02100000000000       -67.7343604819164       0.813224094788824     
   3.02200000000000       -67.7384402177835       0.812987555724899     
   3.02300000000000       -67.7425249794157       0.812750623055565     
   3.02400000000000       -67.7466147744066       0.812513295910606     
   3.02500000000000       -67.7507096103641       0.812275573417374     
   3.02600000000000       -67.7548094949097       0.812037454701145     
   3.02700000000000       -67.7589144356810       0.811798938884448     
   3.02800000000000       -67.7630244403304       0.811560025086773     
   3.02900000000000       -67.7671395165243       0.811320712425823     
   3.03000000000000       -67.7712596719459       0.811081000015754     
   3.03100000000000       -67.7753849142905       0.810840886969290     
   3.03200000000000       -67.7795152512716       0.810600372395399     
   3.03300000000000       -67.7836506906131       0.810359455402291     
   3.03400000000000       -67.7877912400600       0.810118135092859     
   3.03500000000000       -67.7919369073680       0.809876410569616     
   3.03600000000000       -67.7960877003090       0.809634280931647     
   3.03700000000000       -67.8002436266698       0.809391745275681     
   3.03800000000000       -67.8044046942553       0.809148802694460     
   3.03900000000000       -67.8085709108805       0.808905452280363     
   3.04000000000000       -67.8127422843799       0.808661693121380     
   3.04100000000000       -67.8169188226012       0.808417524303424     
   3.04200000000000       -67.8211005334080       0.808172944909830     
   3.04300000000000       -67.8252874246794       0.807927954020836     
   3.04400000000000       -67.8294795043097       0.807682550714429     
   3.04500000000000       -67.8336767802091       0.807436734065394     
   3.04599999999999       -67.8378792603026       0.807190503146269     
   3.04699999999999       -67.8420869525319       0.806943857026366     
   3.04799999999999       -67.8462998648529       0.806696794772773     
   3.04899999999999       -67.8505180052374       0.806449315449545     
   3.04999999999999       -67.8547413816735       0.806201418117922     
   3.05099999999999       -67.8589700021644       0.805953101836663     
   3.05199999999999       -67.8632038747299       0.805704365661001     
   3.05299999999999       -67.8674430074048       0.805455208644065     
   3.05399999999999       -67.8716874082395       0.805205629836156     
   3.05499999999999       -67.8759370852999       0.804955628284807     
