   3.96000000000000       -66.8262580960579       0.454549762044077       0.555174481607354       -56.3182237438682     
   3.96010000000000       -66.8274948584849       0.452347683300435       0.555428962096744       -56.3146438408809     
   3.96020000000000       -66.8287361319021       0.450067649894547       0.555684597751205       -56.3110465845606     
   3.96030000000000       -66.8299820709752       0.447702665494700       0.555941378116192       -56.3074323274511     
   3.96040000000000       -66.8312328443311       0.445244670723079       0.556199283894332       -56.3038016034289     
   3.96050000000000       -66.8324886367187       0.442684304297082       0.556458284310103       -56.3001551797452     
   3.96060000000000       -66.8337496516713       0.440010588785741       0.556718333759965       -56.2964941230915     
   3.96070000000000       -66.8350161148142       0.437210529923790       0.556979365532019       -56.2928199217791     
   3.96080000000000       -66.8362882780431       0.434268558281339       0.557241284854509       -56.2891346214909     
   3.96090000000000       -66.8375664248871       0.431165760970397       0.557503958580087       -56.2854410258949     
   3.96100000000000       -66.8388508775203       0.427878807461013       0.557767198886791       -56.2817430121552     
   3.96110000000000       -66.8401420061400       0.424378385442508       0.558030738967194       -56.2780460004518     
   3.96120000000000       -66.8414402418411       0.420626825464474       0.558294196706921       -56.2743576543284     
   3.96130000000000       -66.8427460948533       0.416574410186962       0.558557012725911       -56.2706890716500     
   3.96140000000000       -66.8440601813958       0.412153269319666       0.558818345969956       -56.2670567876427     
   3.96150000000000       -66.8453832652013       0.407266656909556       0.559076882678052       -56.2634864321782     
   3.96160000000000       -66.8467163259142       0.401768474229667       0.559330457130811       -56.2600199764351     
   3.96170000000000       -66.8480606819276       0.395419429537554       0.559575207009067       -56.2567318426393     
   3.96180000000000       -66.8494182405644       0.387775789276201       0.559803346543699       -56.2537713028288     
   3.96190000000000       -66.8507921239451       0.377814224647397       0.559995327332314       -56.2515114804312     
   3.96200000000000       -66.8521891041593       0.361436652224374       0.560065028516283       -56.2515891953337     
   3.96210000000000       -66.8552984711954       8.942191989473139E-006  0.536330553404120       -56.7039315297925     
   3.96220000000000       -66.8570962816764       7.433911802653033E-006  0.536293706917359       -56.7064267501175     
   3.96230000000000       -66.8588941803117       6.371009239725112E-006  0.536256857205746       -56.7089221196351     
   3.96240000000001       -66.8606921670908       5.563024652488480E-006  0.536220004269145       -56.7114176383373     
   3.96250000000001       -66.8624902420032       4.945256637374958E-006  0.536183148110096       -56.7139133061654     
   3.96260000000001       -66.8642884050380       4.446469411112375E-006  0.536146288729129       -56.7164091230987     
   3.96270000000001       -66.8660866561846       4.036441359082469E-006  0.536109426128137       -56.7189050890905     
   3.96280000000001       -66.8678849954323       3.704044315192926E-006  0.536072560308649       -56.7214012041014     
   3.96290000000001       -66.8696834227707       3.410793841437017E-006  0.536035691273308       -56.7238974680709     
   3.96300000000001       -66.8714819381889       3.165861544178009E-006  0.535998819023821       -56.7263938809557     
   3.96310000000001       -66.8732805416764       2.940891931683491E-006  0.535961943561964       -56.7288904427118     
   3.96320000000001       -66.8750792332224       2.736358536796028E-006  0.535925064890451       -56.7313871532770     
   3.96330000000001       -66.8768780128165       2.552288666783179E-006  0.535888183012840       -56.7338840125734     
   3.96340000000001       -66.8786768804477       2.379612993097524E-006  0.535851297910658       -56.7363810209399     
   3.96350000000001       -66.8804758361057       2.210001644871914E-006  0.535814409619035       -56.7388781777012     
   3.96360000000001       -66.8822748797794       2.052890164675839E-006  0.535777518148945       -56.7413754826384     
   3.96370000000001       -66.8840740114586       1.908111733950335E-006  0.535740623413649       -56.7438729373832     
   3.96380000000001       -66.8858732311325       1.767380042168772E-006  0.535703725520236       -56.7463705398978     
   3.96390000000001       -66.8876725387904       1.639034439504528E-006  0.535666824498413       -56.7488682896091     
   3.96400000000001       -66.8894719344216       1.515037618397367E-006  0.535629920214238       -56.7513661890417     
   3.96410000000001       -66.8912714180156       1.395841077759622E-006  0.535593012738019       -56.7538642368543     
   3.96420000000001       -66.8930709895617       1.288654818039821E-006  0.535556101958332       -56.7563624351453     
   3.96430000000001       -66.8948706490492       1.186051950948415E-006  0.535519188103093       -56.7588607795900     
   3.96440000000001       -66.8966703964677       1.088271802155797E-006  0.535482271062283       -56.7613592722604     
   3.96450000000001       -66.8984702318056       9.954917325287009E-007  0.535445350835671       -56.7638579131494     
   3.96460000000001       -66.9002701550537       9.078303964127343E-007  0.535408427427716       -56.7663567021632     
   3.96470000000001       -66.9020701662003       8.306034591972397E-007  0.535371501026152       -56.7688556357369     
   3.96480000000001       -66.9038702652351       7.577718588909951E-007  0.535334571258812       -56.7713547209043     
