   3.00000000000000       -67.2615634117790       0.870857104946186     
   3.00100000000000       -67.2667840008697       0.870659656522162     
   3.00200000000000       -67.2720101630109       0.870461958135758     
   3.00300000000000       -67.2772419014830       0.870264009469787     
   3.00400000000000       -67.2824792195614       0.870065810235537     
   3.00500000000000       -67.2877221205260       0.869867360141979     
   3.00600000000000       -67.2929706076585       0.869668658897529     
   3.00700000000000       -67.2982246842321       0.869469706212322     
   3.00800000000000       -67.3034843535250       0.869270501794798     
   3.00900000000000       -67.3087496188171       0.869071045352761     
   3.01000000000000       -67.3140204833842       0.868871336594365     
   3.01100000000000       -67.3192969505013       0.868671375227482     
   3.01200000000000       -67.3245790234498       0.868471160958145     
   3.01300000000000       -67.3298667055035       0.868270693493844     
   3.01400000000000       -67.3351599999388       0.868069972540772     
   3.01500000000000       -67.3404589100325       0.867868997804754     
   3.01600000000000       -67.3457634390594       0.867667768992100     
   3.01700000000000       -67.3510735902969       0.867466285807080     
   3.01800000000000       -67.3563893670183       0.867264547955326     
   3.01900000000000       -67.3617107725000       0.867062555141084     
   3.02000000000000       -67.3670378100163       0.866860307068582     
   3.02100000000000       -67.3723704828416       0.866657803441670     
   3.02200000000000       -67.3777087942538       0.866455043962587     
   3.02300000000000       -67.3830527475220       0.866252028335854     
   3.02400000000000       -67.3884023459233       0.866048756263081     
   3.02500000000000       -67.3937575927310       0.865845227446715     
   3.02600000000000       -67.3991184912160       0.865641441589373     
   3.02700000000000       -67.4044850446531       0.865437398391758     
   3.02800000000000       -67.4098572563180       0.865233097554409     
   3.02900000000000       -67.4152351294795       0.865028538778953     
   3.03000000000000       -67.4206186674100       0.864823721765608     
   3.03100000000000       -67.4260078733832       0.864618646214012     
   3.03200000000000       -67.4314027506715       0.864413311823325     
   3.03300000000000       -67.4368033025440       0.864207718293612     
   3.03400000000000       -67.4422095322718       0.864001865323352     
   3.03500000000000       -67.4476214431297       0.863795752610078     
   3.03600000000000       -67.4530390383838       0.863589379852855     
   3.03700000000000       -67.4584623213064       0.863382746748777     
   3.03800000000000       -67.4638912951670       0.863175852995419     
   3.03900000000000       -67.4693259632360       0.862968698289105     
   3.04000000000000       -67.4747663287813       0.862761282326603     
   3.04100000000000       -67.4802123950765       0.862553604803131     
   3.04200000000000       -67.4856641653845       0.862345665415584     
   3.04300000000000       -67.4911216429778       0.862137463858128     
   3.04400000000000       -67.4965848311231       0.861928999826111     
   3.04500000000000       -67.5020537330876       0.861720273014193     
   3.04599999999999       -67.5075283521411       0.861511283115707     
   3.04699999999999       -67.5130086915479       0.861302029825117     
   3.04799999999999       -67.5184947545793       0.861092512834492     
   3.04899999999999       -67.5239865444958       0.860882731838376     
   3.04999999999999       -67.5294840645683       0.860672686527862     
   3.05099999999999       -67.5349873180620       0.860462376595273     
   3.05199999999999       -67.5404963082419       0.860251801732344     
   3.05299999999999       -67.5460110383735       0.860040961630256     
   3.05399999999999       -67.5515315117226       0.859829855979520     
   3.05499999999999       -67.5570577315500       0.859618484471911     
   3.05599999999999       -67.5625897011236       0.859406846795995     
   3.05699999999999       -67.5681274237095       0.859194942641004     
   3.05799999999999       -67.5736709025656       0.858982771697705     
   3.05899999999999       -67.5792201409591       0.858770333653701     
   3.05999999999999       -67.5847751421505       0.858557628198083     
   3.06099999999999       -67.5903359094030       0.858344655018679     
   3.06199999999999       -67.5959024459821       0.858131413801866     
   3.06299999999999       -67.6014747551447       0.857917904236367     
   3.06399999999999       -67.6070528401544       0.857704126008085     
   3.06499999999999       -67.6126367042712       0.857490078803804     
   3.06599999999999       -67.6182263507560       0.857275762309144     
   3.06699999999999       -67.6238217828699       0.857061176209578     
   3.06799999999999       -67.6294230038745       0.856846320189578     
   3.06899999999999       -67.6350300170253       0.856631193934824     
   3.06999999999999       -67.6406428255831       0.856415797129316     
   3.07099999999999       -67.6462614328104       0.856200129455236     
   3.07199999999999       -67.6518858419611       0.855984190597695     
   3.07299999999999       -67.6575160562914       0.855767980240216     
   3.07399999999999       -67.6631520790656       0.855551498063184     
   3.07499999999999       -67.6687939135338       0.855334743750650     
   3.07599999999999       -67.6744415629587       0.855117716982659     
   3.07699999999999       -67.6800950305934       0.854900417441439     
   3.07799999999999       -67.6857543196948       0.854682844807515     
   3.07899999999999       -67.6914194335203       0.854464998760693     
   3.07999999999999       -67.6970903753203       0.854246878982453     
   3.08099999999999       -67.7027671483542       0.854028485150953     
   3.08199999999999       -67.7084497558722       0.853809816946231     
   3.08299999999999       -67.7141382011339       0.853590874045507     
   3.08399999999999       -67.7198324873878       0.853371656128249     
   3.08499999999999       -67.7255326178878       0.853152162872313     
   3.08599999999999       -67.7312385958904       0.852932393953635     
   3.08699999999999       -67.7369504246406       0.852712349051433     
   3.08799999999999       -67.7426681073977       0.852492027839903     
   3.08899999999999       -67.7483916474085       0.852271429996255     
   3.08999999999999       -67.7541210479239       0.852050554078732     
   3.09099999999999       -67.7598563121975       0.851829401982677     
   3.09199999999999       -67.7655974434781       0.851607972279494     
   3.09299999999999       -67.7713444450138       0.851386264643508     
   3.09399999999999       -67.7770973200539       0.851164278748825     
   3.09499999999999       -67.7828560718465       0.850942014268760     
   3.09599999999999       -67.7886207036420       0.850719470875553     
   3.09699999999999       -67.7943912186903       0.850496648241129     
   3.09799999999999       -67.8001676202313       0.850273546039568     
   3.09899999999999       -67.8059499115171       0.850050163941172     
   3.09999999999999       -67.8117380957943       0.849826501616707     
   3.10099999999999       -67.8175321763053       0.849602558737811     
   3.10199999999999       -67.8233321563011       0.849378334973210     
   3.10299999999999       -67.8291380390212       0.849153829994082     
