   3.96000000000000       -66.8677552369325       0.445204405890917       0.561194785721434       -56.2874921911239     
   3.96010000000000       -66.8690101224192       0.442958214841537       0.561427465128037       -56.2843603478137     
   3.96020000000000       -66.8702695622941       0.440635090891304       0.561660155950199       -56.2812328436729     
   3.96030000000000       -66.8715337063716       0.438228498196065       0.561892740801347       -56.2781120416172     
   3.96040000000000       -66.8728027171800       0.435730960234481       0.562125079334687       -56.2750007501474     
   3.96050000000000       -66.8740767717926       0.433133887346814       0.562357000442382       -56.2719023722504     
   3.96060000000000       -66.8753560640458       0.430427331040088       0.562588294824517       -56.2688210477155     
   3.96070000000000       -66.8766408072526       0.427599631756753       0.562818707876074       -56.2657617899503     
   3.96080000000000       -66.8779312375659       0.424637046924103       0.563047921911999       -56.2627308244567     
   3.96090000000000       -66.8792276181967       0.421523140244716       0.563275541663330       -56.2597358664921     
   3.96100000000000       -66.8805302447968       0.418238060632864       0.563501064491232       -56.2567866880100     
   3.96110000000000       -66.8818394524424       0.414757422517030       0.563723846676501       -56.2538957601910     
   3.96120000000000       -66.8831556248880       0.411050783729541       0.563943047111931       -56.2510793242703     
   3.96130000000000       -66.8844792071232       0.407079348691046       0.564157545180522       -56.2483589523451     
   3.96140000000000       -66.8858107229171       0.402792436530929       0.564365811177251       -56.2457640078707     
   3.96150000000000       -66.8871508001973       0.398121796318464       0.564565692500606       -56.2433357019926     
   3.96160000000000       -66.8885002093916       0.392971942649468       0.564754039721998       -56.2411341816399     
   3.96170000000000       -66.8898599246622       0.387202378925593       0.564926007615881       -56.2392517685104     
   3.96180000000000       -66.8912312291610       0.380591792893827       0.565073604259530       -56.2378404182979     
   3.96190000000000       -66.8926159156127       0.372755026599923       0.565182244403670       -56.2371769009323     
   3.96200000000000       -66.8940167336960       0.362904845054756       0.565220576183064       -56.2378550460341     
   3.96210000000000       -66.8954387136551       0.348828496416505       0.565095341793450       -56.2416380828280     
   3.96220000000000       -66.8972218592775       0.101356794850464       0.545957790184841       -56.6042234583064     
   3.96230000000000       -66.8989897891758       7.581419185575788E-002  0.544255983296363       -56.6380757286002     
   3.96240000000001       -66.9007715733807       4.628082187266232E-002  0.542826064478021       -56.6668159194353     
   3.96250000000001       -66.9025643833439       1.441083076088034E-004  0.541932753793276       -56.6854504076655     
   3.96260000000001       -66.9043598050535       3.408289175007203E-005  0.541895855699826       -56.6879414729280     
   3.96270000000001       -66.9061553146191       1.931767551714240E-005  0.541858961965991       -56.6904325438541     
   3.96280000000001       -66.9079509120439       1.348296801044017E-005  0.541822065214579       -56.6929237595302     
   3.96290000000001       -66.9097465973179       1.034998646757638E-005  0.541785165251939       -56.6954151235971     
   3.96300000000001       -66.9115423704311       8.398658027856479E-006  0.541748262047764       -56.6979066366162     
   3.96310000000001       -66.9133382313732       7.059760460818391E-006  0.541711355595967       -56.7003982986919     
   3.96320000000001       -66.9151341801333       6.091343443278181E-006  0.541674445894912       -56.7028901098443     
   3.96330000000001       -66.9169302167016       5.364458466402174E-006  0.541637532945698       -56.7053820700427     
   3.96340000000001       -66.9187263410670       4.786973814082292E-006  0.541600616749184       -56.7078741792599     
   3.96350000000001       -66.9205225532193       4.318408335886777E-006  0.541563697306265       -56.7103664374688     
   3.96360000000001       -66.9223188531478       3.937844930431329E-006  0.541526774619540       -56.7128588446098     
   3.96370000000001       -66.9241152408423       3.615685442233859E-006  0.541489848691241       -56.7153514006304     
   3.96380000000001       -66.9259117162920       3.341978115430540E-006  0.541452919522370       -56.7178441055010     
   3.96390000000001       -66.9277082794865       3.106820456751554E-006  0.541415987114396       -56.7203369591836     
   3.96400000000001       -66.9295049304155       2.891525829218367E-006  0.541379051470176       -56.7228299616140     
   3.96410000000001       -66.9313016690684       2.696436702587235E-006  0.541342112591103       -56.7253231127553     
   3.96420000000001       -66.9330984954344       2.512627618115696E-006  0.541305170489366       -56.7278164123670     
   3.96430000000001       -66.9348954095030       2.340549126141530E-006  0.541268225133465       -56.7303098610324     
   3.96440000000001       -66.9366924112644       2.180399438037976E-006  0.541231276589795       -56.7328034574898     
   3.96450000000001       -66.9384895007074       2.023781226971148E-006  0.541194324793680       -56.7352972029475     
   3.96460000000001       -66.9402866778218       1.879685092613196E-006  0.541157369732874       -56.7377910976262     
   3.96470000000001       -66.9420839425968       1.739820525648028E-006  0.541120411490228       -56.7402851399530     
   3.96480000000001       -66.9438812950223       1.612438325082621E-006  0.541083450096655       -56.7427793293352     
