   3.96000000000000       -66.8843867742263       0.441683983078896       0.563562494009130       -56.2761515928779     
   3.96010000000000       -66.8856484052555       0.439431484789933       0.563785970766352       -56.2732066025947     
   3.96020000000000       -66.8869145844547       0.437103502912741       0.564009018032519       -56.2702742450191     
   3.96030000000000       -66.8881854576267       0.434693816831838       0.564231483481972       -56.2673575332602     
   3.96040000000000       -66.8894611825143       0.432195369081470       0.564453185262662       -56.2644600481583     
   3.96050000000000       -66.8907419304508       0.429600078242888       0.564673907473495       -56.2615860250673     
   3.96060000000000       -66.8920278883420       0.426898630686782       0.564893391426445       -56.2587405203148     
   3.96070000000000       -66.8933192610707       0.424080202642822       0.565111325242870       -56.2559296094402     
   3.96080000000000       -66.8946162744441       0.421132114757253       0.565327328765296       -56.2531606741561     
   3.96090000000000       -66.8959191788524       0.418039358529284       0.565540934773284       -56.2504427595905     
   3.96100000000000       -66.8972282538736       0.414783956373129       0.565751563297828       -56.2477870623851     
   3.96110000000000       -66.8985438141586       0.411344126459890       0.565958482819881       -56.2452076669608     
   3.96120000000000       -66.8998662170894       0.407693025579412       0.566160760467030       -56.2427224906512     
   3.96130000000000       -66.9011958729593       0.403797038016936       0.566357181935750       -56.2403548012275     
   3.96140000000000       -66.9025332588337       0.399613145929981       0.566546135188327       -56.2381354199946     
   3.96150000000000       -66.9038789379904       0.395084905628274       0.566725424094768       -56.2361062491477     
   3.96160000000000       -66.9052335881644       0.390135934001649       0.566891960440449       -56.2343260975207     
   3.96170000000000       -66.9065980444466       0.384658689369792       0.567041225748675       -56.2328808538833     
   3.96180000000000       -66.9079733682121       0.378493817601395       0.567166251679559       -56.2319027483616     
   3.96190000000000       -66.9093609665086       0.371388008125920       0.567255492856091       -56.2316105127469     
   3.96200000000000       -66.9107628218144       0.362895102624074       0.567287707302100       -56.2324059784807     
   3.96210000000000       -66.9121820116105       0.352087265655230       0.567216569125482       -56.2351642398367     
   3.96220000000000       -66.9136242818040       0.336273453348958       0.566900039590133       -56.2425647130486     
   3.96230000000000       -66.9152037664931       0.156726043067988       0.552872908117247       -56.5081843195802     
   3.96240000000001       -66.9169302580293       0.127932288362619       0.550261751424381       -56.5590619959233     
   3.96250000000001       -66.9186785484668       0.104501843976066       0.548363835455833       -56.5965357634158     
   3.96260000000001       -66.9204428837108       8.199847476836157E-002  0.546806073530330       -56.6276226760810     
   3.96270000000001       -66.9222202267971       5.718504256772228E-002  0.545458478231137       -56.6547665189169     
   3.96280000000001       -66.9240086353690       1.795019702955925E-002  0.544258880618118       -56.6791355884397     
   3.96290000000001       -66.9258031658105       5.058027977233870E-005  0.544092371088292       -56.6840644159132     
   3.96300000000001       -66.9275978473908       2.373497766594568E-005  0.544055454899053       -56.6865539904674     
   3.96310000000001       -66.9293926167006       1.550566253534965E-005  0.544018536113299       -56.6890437016267     
   3.96320000000001       -66.9311874737317       1.150371944347306E-005  0.543981614145299       -56.6915335604084     
   3.96330000000001       -66.9329824184742       9.145424797093090E-006  0.543944688934860       -56.6940235679356     
   3.96340000000001       -66.9347774509173       7.588196704988448E-006  0.543907760468142       -56.6965137244581     
   3.96350000000001       -66.9365725710512       6.486996072455990E-006  0.543870828743011       -56.6990040300063     
   3.96360000000001       -66.9383677788650       5.660502147305142E-006  0.543833893758902       -56.7014944845798     
   3.96370000000001       -66.9401630743485       5.024175631307415E-006  0.543796955517143       -56.7039850881435     
   3.96380000000001       -66.9419584574913       4.516397969611674E-006  0.543760014019226       -56.7064758406588     
   3.96390000000001       -66.9437539282828       4.097218539556025E-006  0.543723069266619       -56.7089667420876     
   3.96400000000001       -66.9455494867127       3.755734713228875E-006  0.543686121261588       -56.7114577923770     
   3.96410000000001       -66.9473451327707       3.462662755563765E-006  0.543649170005955       -56.7139489914821     
   3.96420000000001       -66.9491408664462       3.208426155569081E-006  0.543612215501767       -56.7164403393541     
   3.96430000000001       -66.9509366877283       2.983546980805940E-006  0.543575257750241       -56.7189318359591     
   3.96440000000001       -66.9527325966073       2.778819982266848E-006  0.543538296755081       -56.7214234812176     
   3.96450000000001       -66.9545285930725       2.585460066854376E-006  0.543501332510423       -56.7239152752292     
   3.96460000000001       -66.9563246771131       2.412789711433069E-006  0.543464365023435       -56.7264072178484     
   3.96470000000001       -66.9581208487194       2.242983823045700E-006  0.543427394304230       -56.7288993088750     
   3.96480000000001       -66.9599171078803       2.085509104151247E-006  0.543390420372453       -56.7313915479283     
