   3.96000000000000       -66.8345477352066       0.452620981743439       0.556390753601840       -56.3117911659047     
   3.96010000000000       -66.8357882623366       0.450406844297753       0.556641065479812       -56.3082976622456     
   3.96020000000000       -66.8370333159932       0.448114639233568       0.556892304918652       -56.3047911425908     
   3.96030000000000       -66.8382830505179       0.445737416135594       0.557144438865343       -56.3012723863980     
   3.96040000000000       -66.8395376340557       0.443267177858052       0.557397422079561       -56.2977424174210     
   3.96050000000000       -66.8407972506736       0.440694649192187       0.557651193636423       -56.2942025719706     
   3.96060000000000       -66.8420621029539       0.438008972009884       0.557905672593722       -56.2906545834508     
   3.96070000000000       -66.8433324152164       0.435197318485242       0.558160750473596       -56.2871007277725     
   3.96080000000000       -66.8446084375724       0.432244348642333       0.558416283064053       -56.2835439824603     
   3.96090000000000       -66.8458904511088       0.429131493156461       0.558672076159151       -56.2799883015268     
   3.96100000000000       -66.8471787746435       0.425835905767285       0.558927868417064       -56.2764389464248     
   3.96110000000000       -66.8484737737128       0.422328981612491       0.559183302606005       -56.2729030388475     
   3.96120000000000       -66.8497758728398       0.418574147282710       0.559437881299155       -56.2693904109172     
   3.96130000000000       -66.8510855727929       0.414523408550186       0.559690897413290       -56.2659149361350     
   3.96140000000000       -66.8524034757782       0.410111717033305       0.559941317324283       -56.2624967651535     
   3.96150000000000       -66.8537303239560       0.405247257619943       0.560187569056857       -56.2591663701620     
   3.96160000000000       -66.8550670619485       0.399793215671463       0.560427135358026       -56.2559723034042     
   3.96170000000000       -66.8564149467769       0.393529829558169       0.560655675476982       -56.2529979164794     
   3.96180000000000       -66.8577757648067       0.386062187879245       0.560864816202277       -56.2504033543618     
   3.96190000000000       -66.8591523454229       0.376532421544942       0.561035001885647       -56.2485612932120     
   3.96200000000000       -66.8605502994425       0.362097470292260       0.561096057247688       -56.2488045358928     
   3.96210000000000       -66.8633065288205       1.379349772793563E-005  0.537478379852016       -56.6982307869384     
   3.96220000000000       -66.8651037896815       1.052184767824649E-005  0.537441527169627       -56.7007250252441     
   3.96230000000000       -66.8669011386486       8.503949522934798E-006  0.537404671266777       -56.7032194125630     
   3.96240000000001       -66.8686985757112       7.131967763992127E-006  0.537367812136044       -56.7057139490247     
   3.96250000000001       -66.8704961008587       6.141755284350126E-006  0.537330949775585       -56.7082086346537     
   3.96260000000001       -66.8722937140805       5.394421355164880E-006  0.537294084186168       -56.7107034694248     
   3.96270000000001       -66.8740914153661       4.806993753048161E-006  0.537257215369058       -56.7131984533035     
   3.96280000000001       -66.8758892047047       4.337985524793808E-006  0.537220343325432       -56.7156935862569     
   3.96290000000001       -66.8776870820860       3.947575946202282E-006  0.537183468057413       -56.7181888682342     
   3.96300000000001       -66.8794850474991       3.625237581313575E-006  0.537146589566985       -56.7206842991873     
   3.96310000000001       -66.8812831009333       3.351191286989537E-006  0.537109707855516       -56.7231798790796     
   3.96320000000001       -66.8830812423783       3.106550313806503E-006  0.537072822925475       -56.7256756078540     
   3.96330000000001       -66.8848794718233       2.891395093721864E-006  0.537035934777305       -56.7281714854913     
   3.96340000000001       -66.8866777892577       2.696356439309729E-006  0.536999043413417       -56.7306675119354     
   3.96350000000001       -66.8884761946706       2.512536780778044E-006  0.536962148846895       -56.7331636869279     
   3.96360000000001       -66.8902746880520       2.340403063942157E-006  0.536925251047111       -56.7356600110381     
   3.96370000000001       -66.8920732693908       2.180167301949846E-006  0.536888350077145       -56.7381564830618     
   3.96380000000001       -66.8938719386767       2.023437904341563E-006  0.536851445876246       -56.7406531041377     
   3.96390000000001       -66.8956706958986       1.879220069186023E-006  0.536814538428907       -56.7431498745481     
   3.96400000000001       -66.8974695410462       1.739223607429470E-006  0.536777627820245       -56.7456467926728     
   3.96410000000001       -66.8992684741089       1.611712385329866E-006  0.536740714077943       -56.7481438579776     
   3.96420000000001       -66.9010674950761       1.488670895074170E-006  0.536703797069116       -56.7506410729652     
   3.96430000000001       -66.9028666039370       1.370531766816304E-006  0.536666876863395       -56.7531384363077     
   3.96440000000001       -66.9046658006810       1.264414400292679E-006  0.536629953349575       -56.7556359500981     
   3.96450000000001       -66.9064650852978       1.162941690872425E-006  0.536593026756527       -56.7581336099970     
   3.96460000000001       -66.9082644577764       1.066337535456559E-006  0.536556096972688       -56.7606314181038     
   3.96470000000001       -66.9100639181062       9.747649719985911E-007  0.536519163999040       -56.7631293743891     
   3.96480000000001       -66.9118634662769       8.938391992489395E-007  0.536482228027759       -56.7656274752082     
