   3.96000000000000       -66.8760687803134       0.443428135957425       0.562381348844256       -56.2817576560888     
   3.96010000000000       -66.8773270752451       0.441177994088570       0.562609447695717       -56.2787189553886     
   3.96020000000000       -66.8785899230838       0.438851573687170       0.562837335211869       -56.2756887887943     
   3.96030000000000       -66.8798574717699       0.436442495258755       0.563064875190406       -56.2726698700668     
   3.96040000000000       -66.8811298815849       0.433943475111099       0.563291906405513       -56.2696653967086     
   3.96050000000000       -66.8824073268961       0.431346171483806       0.563518233870393       -56.2666792163078     
   3.96060000000000       -66.8836899982574       0.428640931067188       0.563743623127983       -56.2637159361918     
   3.96070000000000       -66.8849781049726       0.425816512078435       0.563967788014032       -56.2607811565136     
   3.96080000000000       -66.8862718782514       0.422859672674707       0.564190378650615       -56.2578816995899     
   3.96090000000000       -66.8875715751513       0.419754688990296       0.564410959673831       -56.2550260239959     
   3.96100000000000       -66.8888774835724       0.416482612596552       0.564628987214069       -56.2522246632132     
   3.96110000000000       -66.8901899286897       0.413020345170302       0.564843768361399       -56.2494909956649     
   3.96120000000000       -66.8915092814024       0.409339228485009       0.565054409525948       -56.2468422259685     
   3.96130000000000       -66.8928359696835       0.405403051330548       0.565259734351787       -56.2443009426483     
   3.96140000000000       -66.8941704942350       0.401164997932080       0.565458159263723       -56.2418974782778     
   3.96150000000000       -66.8955134507913       0.396562824609569       0.565647492798048       -56.2396737120526     
   3.96160000000000       -66.8968655631653       0.391510890979285       0.565824592618865       -56.2376895640658     
   3.96170000000000       -66.8982277347085       0.385885975110466       0.565984746399867       -56.2360347099072     
   3.96180000000000       -66.8996011337895       0.379499939943365       0.566120446442879       -56.2348517502502     
   3.96190000000000       -66.9009873488723       0.372040451312910       0.566218665777190       -56.2343876796003     
   3.96200000000000       -66.9023887084983       0.362918113969253       0.566253645621422       -56.2351300782675     
   3.96210000000000       -66.9038090968677       0.350738001044799       0.566161207591650       -56.2382918423939     
   3.96220000000000       -66.9052572503144       0.329571796926768       0.565650223159940       -56.2493660761868     
   3.96230000000000       -66.9070717895662       0.115302828590669       0.548123016815902       -56.5813634665037     
   3.96240000000001       -66.9088299174240       9.119150531967042E-002  0.546319981465627       -56.6170877234091     
   3.96250000000001       -66.9106029907673       6.646161722648070E-002  0.544823879289148       -56.6470448251946     
   3.96260000000001       -66.9123883226025       3.434627312363148E-002  0.543522170868534       -56.6733521366961     
   3.96270000000001       -66.9141824636462       7.516999351323921E-005  0.543012048893662       -56.6847561108613     
   3.96280000000001       -66.9159775150221       2.802325396496682E-005  0.542975144159133       -56.6872463848657     
   3.96290000000001       -66.9177726541939       1.721989622308999E-005  0.542938237927210       -56.6897367748744     
   3.96300000000001       -66.9195678811560       1.242479399232721E-005  0.542901328570147       -56.6922273115457     
   3.96310000000001       -66.9213631958982       9.715114616781761E-006  0.542864415983951       -56.6947179968285     
   3.96320000000001       -66.9231585984105       7.977512869035882E-006  0.542827500148789       -56.6972088310863     
   3.96330000000001       -66.9249540886825       6.763036988062983E-006  0.542790581060297       -56.6996998143912     
   3.96340000000001       -66.9267496667036       5.875246041231463E-006  0.542753658717332       -56.7021909467538     
   3.96350000000001       -66.9285453324635       5.188733493162919E-006  0.542716733121944       -56.7046822281254     
   3.96360000000001       -66.9303410859515       4.641885856212132E-006  0.542679804274866       -56.7071736584815     
   3.96370000000001       -66.9321369271572       4.203303029341281E-006  0.542642872177018       -56.7096652377942     
   3.96380000000001       -66.9339328560704       3.842554646693586E-006  0.542605936830961       -56.7121569660052     
   3.96390000000001       -66.9357288726805       3.539731414425873E-006  0.542568998238465       -56.7146488430704     
   3.96400000000001       -66.9375249769769       3.275662916246702E-006  0.542532056401866       -56.7171408689354     
   3.96410000000001       -66.9393211689491       3.041052570355399E-006  0.542495111321810       -56.7196330435774     
   3.96420000000001       -66.9411174485868       2.835792611843857E-006  0.542458163003952       -56.7221253668797     
   3.96430000000001       -66.9429138158792       2.641488311934855E-006  0.542421211439486       -56.7246178389972     
   3.96440000000001       -66.9447102708163       2.458800490767743E-006  0.542384256652628       -56.7271104594638     
   3.96450000000001       -66.9465068133876       2.288099986147429E-006  0.542347298607636       -56.7296032289423     
   3.96460000000001       -66.9483034435821       2.129513817209864E-006  0.542310337368725       -56.7320961462121     
   3.96470000000001       -66.9501001613898       1.974682369176861E-006  0.542273372874645       -56.7345892124169     
   3.96480000000001       -66.9518969668002       1.832453030573925E-006  0.542236405110550       -56.7370824278259     
