   3.96000000000000       -66.8179735886890       0.456506782816451       0.553951815648224       -56.3248058100328     
   3.96010000000000       -66.8192065190933       0.454318345730752       0.554210342378426       -56.3211416279471     
   3.96020000000000       -66.8204439415481       0.452052222867617       0.554470249030052       -56.3174557989110     
   3.96030000000000       -66.8216860107088       0.449701402105628       0.554731547246020       -56.3137482570352     
   3.96040000000000       -66.8229328952931       0.447257792595723       0.554994243864860       -56.3100190414994     
   3.96050000000000       -66.8241847802816       0.444711984837899       0.555258338617757       -56.3062683423761     
   3.96060000000000       -66.8254418696260       0.442052929165572       0.555523821824270       -56.3024965469879     
   3.96070000000000       -66.8267043896278       0.439267524354088       0.555790669440720       -56.2987043370807     
   3.96080000000000       -66.8279725932145       0.436340042767735       0.556058837957144       -56.2948927897643     
   3.96090000000000       -66.8292467654431       0.433251331545473       0.556328256995601       -56.2910635232218     
   3.96100000000000       -66.8305272307241       0.429977721168847       0.556598814358644       -56.2872189871507     
   3.96110000000000       -66.8318143625210       0.426489339511647       0.556870341228877       -56.2833627528185     
   3.96120000000000       -66.8331085967296       0.422747684520088       0.557142577366023       -56.2795001856921     
   3.96130000000000       -66.8344104507498       0.418701662452059       0.557415124463187       -56.2756393480533     
   3.96140000000000       -66.8357205517816       0.414281078108391       0.557687357110567       -56.2717927138546     
   3.96150000000000       -66.8370396810046       0.409385028916796       0.557958258893181       -56.2679803175978     
   3.96160000000000       -66.8383688473177       0.403859313889281       0.558226090991865       -56.2642361055618     
   3.96170000000000       -66.8397094222560       0.397446885055840       0.558487626557054       -56.2606225735036     
   3.96180000000000       -66.8410634227985       0.389657120940092       0.558736034704111       -56.2572711316393     
   3.96190000000000       -66.8424342568736       0.379290464943569       0.558952795201425       -56.2545360052286     
   3.96200000000000       -66.8438301321168       0.360187686468637       0.559030603271712       -56.2544580101585     
   3.96210000000000       -66.8472949118242       6.602253468823704E-006  0.535183785461291       -56.7096383600712     
   3.96220000000000       -66.8490932727006       5.743324593539730E-006  0.535146945179835       -56.7121345636903     
   3.96230000000000       -66.8508917217794       5.085335839020526E-006  0.535110101679061       -56.7146309164934     
   3.96240000000001       -66.8526902590503       4.556882888066364E-006  0.535073254961708       -56.7171274184181     
   3.96250000000001       -66.8544888845024       4.127258160198839E-006  0.535036405028189       -56.7196240694460     
   3.96260000000001       -66.8562875981251       3.775687613523834E-006  0.534999551881205       -56.7221208695151     
   3.96270000000001       -66.8580863999078       3.482020762834992E-006  0.534962695522653       -56.7246178185790     
   3.96280000000001       -66.8598852898394       3.217885395552974E-006  0.534925835953890       -56.7271149166008     
   3.96290000000001       -66.8616842679097       2.992677372285849E-006  0.534888973177801       -56.7296121635157     
   3.96300000000001       -66.8634833341080       2.787478787939316E-006  0.534852107196756       -56.7321095592681     
   3.96310000000001       -66.8652824884232       2.593538079335526E-006  0.534815238005040       -56.7346071039552     
   3.96320000000001       -66.8670817308451       2.420248868798917E-006  0.534778365610828       -56.7371047974119     
   3.96330000000001       -66.8688810613628       2.249753243847389E-006  0.534741490022553       -56.7396026394675     
   3.96340000000001       -66.8706804799654       2.091578199229597E-006  0.534704611260397       -56.7421006297290     
   3.96350000000001       -66.8724799866423       1.945610514919593E-006  0.534667729236643       -56.7445987698472     
   3.96360000000001       -66.8742795813833       1.803531422872595E-006  0.534630844060720       -56.7470970577390     
   3.96370000000001       -66.8760792641774       1.673792313046836E-006  0.534593955760448       -56.7495954928667     
   3.96380000000001       -66.8778790350138       1.548298705985237E-006  0.534557064202251       -56.7520940777494     
   3.96390000000001       -66.8796788938818       1.427523656838403E-006  0.534520169455948       -56.7545928110541     
   3.96400000000001       -66.8814788407709       1.318798345121645E-006  0.534483271410987       -56.7570916948643     
   3.96410000000001       -66.8832788756705       1.214613437087545E-006  0.534446370295500       -56.7595907248481     
   3.96420000000001       -66.8850789985696       1.115225393292600E-006  0.534409465997286       -56.7620899031198     
   3.96430000000001       -66.8868792094576       1.020826778811805E-006  0.534372558519736       -56.7645892296047     
   3.96440000000001       -66.8886795083241       9.315505618741801E-007  0.534335647864334       -56.7670887042641     
   3.96450000000001       -66.8904798951581       8.528290360576563E-007  0.534298734219814       -56.7695883235120     
   3.96460000000001       -66.8922803699491       7.785233078205778E-007  0.534261817214277       -56.7720880943827     
   3.96470000000001       -66.8940809326862       7.086561101636116E-007  0.534224897036570       -56.7745880132879     
   3.96480000000001       -66.8958815833591       6.432115381057221E-007  0.534187973689383       -56.7770880801664     
