   3.00000000000000       -72.9963962011705       0.584392885534327     
   3.00100000000000       -73.0034290278453       0.583956369934852     
   3.00200000000000       -73.0104684398124       0.583519154635646     
   3.00300000000000       -73.0175144439496       0.583081237576132     
   3.00400000000000       -73.0245670471390       0.582642617000502     
   3.00500000000000       -73.0316262562690       0.582203291145398     
   3.00600000000000       -73.0386920782380       0.581763258239070     
   3.00700000000000       -73.0457645199510       0.581322516504588     
   3.00800000000000       -73.0528435883249       0.580881064154608     
   3.00900000000000       -73.0599292902763       0.580438899398691     
   3.01000000000000       -73.0670216327391       0.579996020434339     
   3.01100000000000       -73.0741206226485       0.579552425455755     
   3.01200000000000       -73.0812262669476       0.579108112648021     
   3.01300000000000       -73.0883385725935       0.578663080187274     
   3.01400000000000       -73.0954575465446       0.578217326244731     
   3.01500000000000       -73.1025831957701       0.577770848982268     
   3.01600000000000       -73.1097155272482       0.577323646554399     
   3.01700000000000       -73.1168545479619       0.576875713880140     
   3.01800000000000       -73.1240002649042       0.576427055491637     
   3.01900000000000       -73.1311526850763       0.575977666354850     
   3.02000000000000       -73.1383118154859       0.575527544593142     
   3.02100000000000       -73.1454776631508       0.575076688322113     
   3.02200000000000       -73.1526502350935       0.574625095650138     
   3.02300000000000       -73.1598295383464       0.574172764676955     
   3.02400000000000       -73.1670155799524       0.573719693493166     
   3.02500000000000       -73.1742083669577       0.573265880184068     
   3.02600000000000       -73.1814079064159       0.572811322825519     
   3.02700000000000       -73.1886142053964       0.572356019483127     
   3.02800000000000       -73.1958272709673       0.571899968217615     
   3.02900000000000       -73.2030471102128       0.571443167078628     
   3.03000000000000       -73.2102737302164       0.570985614109760     
   3.03100000000000       -73.2175071380769       0.570527307344730     
   3.03200000000000       -73.2247473408978       0.570068244808940     
   3.03300000000000       -73.2319943457904       0.569608424520365     
   3.03400000000000       -73.2392481598767       0.569147844486627     
   3.03500000000000       -73.2465087902823       0.568686502708526     
   3.03600000000000       -73.2537762441452       0.568224397176901     
   3.03700000000000       -73.2610505286096       0.567761525874003     
   3.03800000000000       -73.2683316508268       0.567297886774306     
   3.03900000000000       -73.2756196179559       0.566833477842982     
   3.04000000000000       -73.2829144371673       0.566368297035029     
   3.04100000000000       -73.2902161156365       0.565902342297833     
   3.04200000000000       -73.2975246605474       0.565435611570113     
   3.04300000000000       -73.3048400790922       0.564968102780395     
   3.04400000000000       -73.3121623784712       0.564499813848677     
   3.04500000000000       -73.3194915658938       0.564030742685019     
   3.04599999999999       -73.3268276485754       0.563560883782591     
   3.04699999999999       -73.3341706337423       0.563090241779783     
   3.04799999999999       -73.3415205286247       0.562618811220286     
   3.04899999999999       -73.3488773404650       0.562146589976753     
   3.04999999999999       -73.3562410765117       0.561673575913339     
