   3.96000000000000       -66.9093664490820       0.436646962336904       0.567075372855606       -56.2600636724509     
   3.96010000000000       -66.9106376464190       0.434396606530984       0.567284866685937       -56.2574007133497     
   3.96020000000000       -66.9119133591857       0.432073861420458       0.567493319279224       -56.2547618234256     
   3.96030000000000       -66.9131937254175       0.429673113924573       0.567700533712193       -56.2521508388035     
   3.96040000000000       -66.9144788937517       0.427188019125150       0.567906282374649       -56.2495721824907     
   3.96050000000000       -66.9157690247898       0.424611386346647       0.568110298706532       -56.2470310209112     
   3.96060000000000       -66.9170642927073       0.421935005892198       0.568312269668910       -56.2445334069062     
   3.96070000000000       -66.9183648871808       0.419149457784002       0.568511823926523       -56.2420865035841     
   3.96080000000000       -66.9196710157085       0.416243830706828       0.568708519576535       -56.2396988170881     
   3.96090000000000       -66.9209829064377       0.413205399306333       0.568901824955958       -56.2373805598469     
   3.96100000000000       -66.9223008116463       0.410019178622641       0.569091095017375       -56.2351440977050     
   3.96110000000000       -66.9236250120850       0.406667333847034       0.569275539154953       -56.2330045584709     
   3.96120000000000       -66.9249558224667       0.403128398065702       0.569454175928629       -56.2309806876568     
   3.96130000000000       -66.9262935985252       0.399376163951545       0.569625771044923       -56.2290960202168     
   3.96140000000000       -66.9276387462575       0.395378156321559       0.569788745837095       -56.2273806084717     
   3.96150000000000       -66.9289917342812       0.391093368267139       0.569941043933792       -56.2258735383414     
   3.96160000000000       -66.9303531107942       0.386468872190269       0.570079926015015       -56.2246268006531     
   3.96170000000000       -66.9317235275466       0.381434567914313       0.570201641360319       -56.2237114832213     
   3.96180000000000       -66.9331037749880       0.375894523763810       0.570300880760400       -56.2232280799570     
   3.96190000000000       -66.9344948361861       0.369711956276511       0.570369803534699       -56.2233248167551     
   3.96200000000000       -66.9358979744574       0.362681174959288       0.570396170212135       -56.2242328061544     
   3.96210000000000       -66.9373148871042       0.354469392307479       0.570359375490913       -56.2263406994814     
   3.96220000000000       -66.9387480055004       0.344478166011308       0.570220701816628       -56.2303780183337     
   3.96230000000000       -66.9402011834839       0.331432756126656       0.569893390269342       -56.2379778920408     
   3.96240000000001       -66.9416817930799       0.311573504978119       0.569104219955943       -56.2542786014190     
   3.96250000000001       -66.9432139169385       0.255460249296287       0.565355786704369       -56.3262038379832     
   3.96260000000001       -66.9448570934678       0.188515786286550       0.559178634932132       -56.4438498646953     
   3.96270000000001       -66.9465509872660       0.158946215456096       0.556329096274855       -56.4990562215410     
   3.96280000000001       -66.9482710020259       0.136499710462705       0.554266738684482       -56.5395059563079     
   3.96290000000001       -66.9500098021231       0.116740772517505       0.552585777393572       -56.5728121045912     
   3.96300000000001       -66.9517635842138       9.783752910320065E-002  0.551139506098489       -56.6017259110027     
   3.96310000000001       -66.9535299598003       7.838661221579742E-002  0.549855912627641       -56.6275973282953     
   3.96320000000001       -66.9553072666905       5.628544310362889E-002  0.548693558439559       -56.6512028828490     
   3.96330000000001       -66.9570942705534       2.313549521009210E-002  0.547626776854491       -56.6730233437085     
   3.96340000000001       -66.9588874730872       5.720860577462794E-005  0.547376427302710       -56.6795179462757     
   3.96350000000001       -66.9606809609320       2.514290591126844E-005  0.547339476297837       -56.6820053497050     
   3.96360000000001       -66.9624745363089       1.611331963813356E-005  0.547302522915353       -56.6844928853164     
   3.96370000000001       -66.9642681992102       1.184954334269387E-005  0.547265566350668       -56.6869805682117     
   3.96380000000001       -66.9660619496261       9.372475280618650E-006  0.547228606531363       -56.6894683997413     
   3.96390000000001       -66.9678557875462       7.752135974851507E-006  0.547191643442157       -56.6919563801818     
   3.96400000000001       -66.9696497129603       6.600715831102851E-006  0.547154677079779       -56.6944445095842     
   3.96410000000001       -66.9714437258583       5.754518872895058E-006  0.547117707444753       -56.6969327879287     
   3.96420000000001       -66.9732378262295       5.098638929279531E-006  0.547080734536564       -56.6994212152142     
   3.96430000000001       -66.9750320140636       4.571994798160024E-006  0.547043758357651       -56.7019097913847     
   3.96440000000001       -66.9768262893504       4.152910963265792E-006  0.547006778909733       -56.7043985163976     
   3.96450000000001       -66.9786206520796       3.792703028600760E-006  0.546969796194846       -56.7068873902045     
   3.96460000000001       -66.9804151022407       3.500038047166143E-006  0.546932810214027       -56.7093764127754     
   3.96470000000001       -66.9822096398233       3.245785159089465E-006  0.546895820969190       -56.7118655840639     
   3.96480000000001       -66.9840042648170       3.011576205302902E-006  0.546858828462517       -56.7143549040186     
