   3.00000000000000       -68.2555734045286       0.793391352924322     
   3.00100000000000       -68.2599793549383       0.793140216909310     
   3.00200000000000       -68.2643904957781       0.792888676994831     
   3.00300000000000       -68.2688068344763       0.792636731778098     
   3.00400000000000       -68.2732283784749       0.792384380391624     
   3.00500000000000       -68.2776551352277       0.792131621966020     
   3.00600000000000       -68.2820871122051       0.791878455628149     
   3.00700000000000       -68.2865243168879       0.791624880503850     
   3.00800000000000       -68.2909667567723       0.791370895715678     
   3.00900000000000       -68.2954144393687       0.791116500383588     
   3.01000000000000       -68.2998673721991       0.790861693625739     
   3.01100000000000       -68.3043255628011       0.790606474556919     
   3.01200000000000       -68.3087890187262       0.790350842289753     
   3.01300000000000       -68.3132577475375       0.790094795934803     
   3.01400000000000       -68.3177317568133       0.789838334599829     
   3.01500000000000       -68.3222110541468       0.789581457389334     
   3.01600000000000       -68.3266956471426       0.789324163406555     
   3.01700000000000       -68.3311855434218       0.789066451750939     
   3.01800000000000       -68.3356807506176       0.788808321519963     
   3.01900000000000       -68.3401812763778       0.788549771808701     
   3.02000000000000       -68.3446871283640       0.788290801709323     
   3.02100000000000       -68.3491983142512       0.788031410311732     
   3.02200000000000       -68.3537148417301       0.787771596702777     
   3.02300000000000       -68.3582367185040       0.787511359966998     
   3.02400000000000       -68.3627639522910       0.787250699186094     
   3.02500000000000       -68.3672965508242       0.786989613438855     
   3.02600000000000       -68.3718345218480       0.786728101802815     
   3.02700000000000       -68.3763778731239       0.786466163351049     
   3.02800000000000       -68.3809266124266       0.786203797154932     
   3.02900000000000       -68.3854807475441       0.785941002283500     
   3.03000000000000       -68.3900402862813       0.785677777801630     
   3.03100000000000       -68.3946052364533       0.785414122773877     
   3.03200000000000       -68.3991756058950       0.785150036259291     
   3.03300000000000       -68.4037514024496       0.784885517316837     
   3.03400000000000       -68.4083326339794       0.784620565000829     
   3.03500000000000       -68.4129193083608       0.784355178363253     
   3.03600000000000       -68.4175114334811       0.784089356454589     
   3.03700000000000       -68.4221090172451       0.783823098321245     
   3.03800000000000       -68.4267120675721       0.783556403007180     
   3.03900000000000       -68.4313205923962       0.783289269553281     
   3.04000000000000       -68.4359345996630       0.783021696998831     
   3.04100000000000       -68.4405540973373       0.782753683160756     
   3.04200000000000       -68.4451790933953       0.782485229492118     
   3.04300000000000       -68.4498095958299       0.782216333820430     
   3.04400000000000       -68.4544456126467       0.781946995173531     
   3.04500000000000       -68.4590871518672       0.781677212575706     
   3.04599999999999       -68.4637342215281       0.781406985048124     
   3.04699999999999       -68.4683868296809       0.781136311609429     
   3.04799999999999       -68.4730449843906       0.780865191275818     
   3.04899999999999       -68.4777086937398       0.780593623059684     
   3.04999999999999       -68.4823779658225       0.780321605971587     
   3.05099999999999       -68.4870528087506       0.780049139018252     
   3.05199999999999       -68.4917332306501       0.779776221203736     
   3.05299999999999       -68.4964192396604       0.779502851530133     
   3.05399999999999       -68.5011108439387       0.779229028995092     
   3.05499999999999       -68.5058080516571       0.778954752593565     
