   3.96000000000000       -66.8511419288101       0.448851550198621       0.558804668612244       -56.2993621910494     
   3.96010000000000       -66.8523897775311       0.446618127568196       0.559046329348321       -56.2960468158004     
   3.96020000000000       -66.8536421735486       0.444306895470152       0.559288457551492       -56.2927271607746     
   3.96030000000000       -66.8548992695649       0.441911063819534       0.559530976707283       -56.2894048234793     
   3.96040000000000       -66.8561612316283       0.439422847737439       0.559773791477780       -56.2860817702068     
   3.96050000000000       -66.8574282411244       0.436833251358889       0.560016783134861       -56.2827604242584     
   3.96060000000000       -66.8587004972031       0.434131787355905       0.560259803571801       -56.2794437814491     
   3.96070000000000       -66.8599782197715       0.431306125371183       0.560502665731552       -56.2761355938413     
   3.96080000000000       -66.8612616532356       0.428341606287469       0.560745132278448       -56.2728405873955     
   3.96090000000000       -66.8625510712416       0.425220584252555       0.560986899492599       -56.2695647708306     
   3.96100000000000       -66.8638467827973       0.421921529621016       0.561227572994204       -56.2663159001372     
   3.96110000000000       -66.8651491403214       0.418417728387741       0.561466634210858       -56.2631041198174     
   3.96120000000000       -66.8664585504829       0.414675388234633       0.561703388622766       -56.2599429509971     
   3.96130000000000       -66.8677754891974       0.410650774421035       0.561936884219825       -56.2568508461794     
   3.96140000000000       -66.8691005230756       0.406285612884818       0.562165782037422       -56.2538536553351     
   3.96150000000000       -66.8704343413739       0.401499471299971       0.562388128971441       -56.2509889477354     
   3.96160000000000       -66.8717778061132       0.396176050511003       0.562600944118773       -56.2483138731073     
   3.96170000000000       -66.8731320362178       0.390136397832277       0.562799383649393       -56.2459210153009     
   3.96180000000000       -66.8744985626122       0.383079484950651       0.562974838484156       -56.2439744684975     
   3.96190000000000       -66.8758796567570       0.374423325475378       0.563109690103140       -56.2428091906080     
   3.96200000000000       -66.8772792119343       0.362712980219738       0.563157128337114       -56.2433129805490     
   3.96210000000000       -66.8787070003007       0.339718468703123       0.562830489791650       -56.2509086092703     
   3.96220000000000       -66.8811322694473       5.897468181566742E-005  0.539740345137332       -56.6893397570193     
   3.96230000000000       -66.8829285214023       2.537549913964969E-005  0.539703475812061       -56.6918322039441     
   3.96240000000001       -66.8847248613526       1.616334937700377E-005  0.539666604233093       -56.6943247814201     
   3.96250000000001       -66.8865212892905       1.185413324974090E-005  0.539629729510864       -56.6968175062372     
   3.96260000000001       -66.8883178052063       9.360503457900293E-006  0.539592851568987       -56.6993103798281     
   3.96270000000001       -66.8901144090893       7.727234094886034E-006  0.539555970391474       -56.7018034024840     
   3.96280000000001       -66.8919111009291       6.583545607785624E-006  0.539519085975087       -56.7042965742556     
   3.96290000000001       -66.8937078807151       5.735355977550445E-006  0.539482198319293       -56.7067898951423     
   3.96300000000001       -66.8955047484368       5.078119829378854E-006  0.539445307424872       -56.7092833651190     
   3.96310000000001       -66.8973017040836       4.550568300546824E-006  0.539408413293691       -56.7117769841398     
   3.96320000000001       -66.8990987476450       4.130914071032166E-006  0.539371515927431       -56.7142707521624     
   3.96330000000001       -66.9008958791105       3.779415969592156E-006  0.539334615327986       -56.7167646691406     
   3.96340000000001       -66.9026930984693       3.476801433939988E-006  0.539297711496441       -56.7192587350432     
   3.96350000000001       -66.9044904057112       3.222541917091704E-006  0.539260804436106       -56.7217529497973     
   3.96360000000001       -66.9062878008252       2.997436486721720E-006  0.539223894148676       -56.7242473133600     
   3.96370000000001       -66.9080852838012       2.792343050413611E-006  0.539186980636474       -56.7267418256773     
   3.96380000000001       -66.9098828546282       2.598505262000709E-006  0.539150063893256       -56.7292364868562     
   3.96390000000001       -66.9116805132961       2.416528573171798E-006  0.539113143943580       -56.7317312964229     
   3.96400000000001       -66.9134782597940       2.246731364434022E-006  0.539076220749574       -56.7342262550813     
   3.96410000000001       -66.9152760941114       2.089193618326490E-006  0.539039294377548       -56.7367213615692     
   3.96420000000001       -66.9170740162376       1.943800864638116E-006  0.539002364723577       -56.7392166178380     
   3.96430000000001       -66.9188720261624       1.802265338228063E-006  0.538965431898161       -56.7417120217912     
   3.96440000000001       -66.9206701238751       1.673005150415463E-006  0.538928495928891       -56.7442075728968     
   3.96450000000001       -66.9224683093650       1.547955863194043E-006  0.538891556681546       -56.7467032736789     
   3.96460000000001       -66.9242665826217       1.427587194606043E-006  0.538854614226408       -56.7491991227996     
   3.96470000000001       -66.9260649436343       1.319206946644632E-006  0.538817668451364       -56.7516951223654     
   3.96480000000001       -66.9278633923928       1.215331833170907E-006  0.538780719586709       -56.7541912680174     
