   3.96000000000000       -66.8096943362506       0.458491089473103       0.552722633881452       -56.3315401394459     
   3.96010000000000       -66.8109233690170       0.456317829412153       0.552985073638132       -56.3277940109482     
   3.96020000000000       -66.8121568715436       0.454067316419269       0.553249112617134       -56.3240220351998     
   3.96030000000000       -66.8133949981377       0.451732548161274       0.553514784425427       -56.3202237294092     
   3.96040000000000       -66.8146379172185       0.449305424149587       0.553782123034031       -56.3163986179952     
   3.96050000000000       -66.8158858135408       0.446776530015301       0.554051158098759       -56.3125463235170     
   3.96060000000000       -66.8171388909371       0.444134792318772       0.554321915961264       -56.3086665504392     
   3.96070000000000       -66.8183973757446       0.441367064367127       0.554594415556401       -56.3047591661446     
   3.96080000000000       -66.8196615211509       0.438457539624545       0.554868665262559       -56.3008242649887     
   3.96090000000000       -66.8209316128016       0.435386939026677       0.555144657769426       -56.2968622712012     
   3.96100000000000       -66.8222079761799       0.432131364653413       0.555422360995762       -56.2928741184404     
   3.96110000000000       -66.8234909865506       0.428660614226398       0.555701704173578       -56.2888615235444     
   3.96120000000000       -66.8247810827315       0.424935593504076       0.555982556990954       -56.2848273956992     
   3.96130000000000       -66.8260787868218       0.420904228940357       0.556264691526452       -56.2807765777895     
   3.96140000000000       -66.8273847336593       0.416494607894355       0.556547714407078       -56.2767171619611     
   3.96150000000000       -66.8286997171897       0.411602595877094       0.556830940001413       -56.2726629399117     
   3.96160000000000       -66.8300247687248       0.406067467003809       0.557113121034226       -56.2686385879812     
   3.96170000000000       -66.8313613024209       0.399617214210075       0.557391809966380       -56.2646919191720     
   3.96180000000000       -66.8327114279641       0.391719265442138       0.557661506412789       -56.2609293158733     
   3.96190000000000       -66.8340788149707       0.380998781987992       0.557905979138743       -56.2576621488334     
   3.96200000000000       -66.8354735372906       0.356649021401421       0.557973823004529       -56.2577707315175     
   3.96210000000000       -66.8392958590682       5.227904666504912E-006  0.534038075844168       -56.7153512933019     
   3.96220000000000       -66.8410947711164       4.669857693502995E-006  0.534001241790382       -56.7178484812513     
   3.96230000000000       -66.8428937714153       4.220604818009714E-006  0.533964404525738       -56.7203458183207     
   3.96240000000001       -66.8446928599544       3.858856131448245E-006  0.533927564052198       -56.7228433044625     
   3.96250000000001       -66.8464920367228       3.545788951490418E-006  0.533890720370896       -56.7253409396442     
   3.96260000000001       -66.8482913017096       3.281179989489402E-006  0.533853873484817       -56.7278387237983     
   3.96270000000001       -66.8500906549045       3.045938874383462E-006  0.533817023394129       -56.7303366569115     
   3.96280000000001       -66.8518900962963       2.831012426929291E-006  0.533780170102075       -56.7328347389110     
   3.96290000000001       -66.8536896258750       2.636628216719691E-006  0.533743313609438       -56.7353329697719     
   3.96300000000001       -66.8554892436293       2.453811007866828E-006  0.533706453929996       -56.7378313492218     
   3.96310000000001       -66.8572889495484       2.282953076508202E-006  0.533669591031461       -56.7403298778619     
   3.96320000000001       -66.8590887436219       2.124198078841862E-006  0.533632724978202       -56.7428285544617     
   3.96330000000001       -66.8608886258392       1.977487158984677E-006  0.533595855669523       -56.7453273809194     
   3.96340000000001       -66.8626885961892       1.834494419557705E-006  0.533558983210848       -56.7478263552253     
   3.96350000000001       -66.8644886546616       1.695911638603202E-006  0.533522107565701       -56.7503254780607     
   3.96360000000001       -66.8662888012455       1.569884881350940E-006  0.533485228801992       -56.7528247481271     
   3.96370000000001       -66.8680890359299       1.448457946991629E-006  0.533448346787035       -56.7553241679293     
   3.96380000000001       -66.8698893587044       1.332041111782682E-006  0.533411461591152       -56.7578237361234     
   3.96390000000001       -66.8716897695586       1.227620049245222E-006  0.533374573104003       -56.7603234547907     
   3.96400000000001       -66.8734902684811       1.127907303851335E-006  0.533337681551301       -56.7628233196412     
   3.96410000000001       -66.8752908554617       1.033108402381799E-006  0.533300786823522       -56.7653233327409     
   3.96420000000001       -66.8770915304894       9.433692009785943E-007  0.533263888921945       -56.7678234940544     
   3.96430000000001       -66.8788922935537       8.641679942004524E-007  0.533226988036035       -56.7703237999796     
   3.96440000000001       -66.8806931446436       7.893456974716884E-007  0.533190083793353       -56.7728242575658     
   3.96450000000001       -66.8824940837487       7.189337658530803E-007  0.533153176383656       -56.7753248632054     
   3.96460000000001       -66.8842951108580       6.529250076159343E-007  0.533116265808037       -56.7778256168668     
   3.96470000000001       -66.8860962259612       5.912762284232542E-007  0.533079352069992       -56.7803265184732     
   3.96480000000001       -66.8878974290472       5.339129146205342E-007  0.533042435170451       -56.7828275679960     
