   3.96000000000000       -66.7931520999857       0.462537374214107       0.550244306275536       -56.3454753985515     
   3.96010000000000       -66.7943731483480       0.460398888622234       0.550514126991605       -56.3415732687605     
   3.96020000000000       -66.7955986121511       0.458184479078167       0.550785965422296       -56.3376372433733     
   3.96030000000000       -66.7968286440119       0.455887229697610       0.551059898667717       -56.3336660110805     
   3.96040000000000       -66.7980634105949       0.453499132596284       0.551336011306402       -56.3296581326253     
   3.96050000000000       -66.7993030948469       0.451010874752433       0.551614391832261       -56.3256121106900     
   3.96060000000000       -66.8005478987566       0.448411471702264       0.551895138126199       -56.3215262887655     
   3.96070000000000       -66.8017980468118       0.445687881967955       0.552178352500871       -56.3173989486940     
   3.96080000000000       -66.8030537903958       0.442824374387294       0.552464146821200       -56.3132282178414     
   3.96090000000000       -66.8043154134769       0.439801734262933       0.552752639413142       -56.3090121334805     
   3.96100000000000       -66.8055832401259       0.436596076282769       0.553043955633642       -56.3047486394871     
   3.96110000000000       -66.8068576446882       0.433177095870374       0.553338227022240       -56.3004356126203     
   3.96120000000000       -66.8081390659488       0.429505417403537       0.553635585922725       -56.2960709788085     
   3.96130000000000       -66.8094280275598       0.425528307740889       0.553936157607510       -56.2916528831135     
   3.96140000000000       -66.8107251688005       0.421172416160114       0.554240041292132       -56.2871800809752     
   3.96150000000000       -66.8120312935374       0.416330506714093       0.554547268878679       -56.2826527705245     
   3.96160000000000       -66.8133474541160       0.410834793511909       0.554857703911671       -56.2780745950337     
   3.96170000000000       -66.8146751107871       0.404395308597051       0.555170772263173       -56.2734579159167     
   3.96180000000000       -66.8160164867852       0.396423129886886       0.555484573541640       -56.2688410397920     
   3.96190000000000       -66.8173756223951       0.385265116038922       0.555791459855820       -56.2643732200695     
   3.96200000000000       -66.8215113786031       4.016534475681510E-006  0.531786649271672       -56.7242965190144     
   3.96210000000000       -66.8233113069729       3.683771064781164E-006  0.531749830949802       -56.7267955294450     
   3.96220000000000       -66.8251113237001       3.390377267450025E-006  0.531713009431006       -56.7292946889342     
   3.96230000000000       -66.8269114287742       3.145462742937255E-006  0.531676184718496       -56.7317939974104     
   3.96240000000001       -66.8287116221844       2.929653641459140E-006  0.531639356811504       -56.7342934548773     
   3.96250000000001       -66.8305119039197       2.724711286076579E-006  0.531602525718473       -56.7367930611639     
   3.96260000000001       -66.8323122739697       2.540361113615811E-006  0.531565691437761       -56.7392928162907     
   3.96270000000001       -66.8341127323232       2.367502196879793E-006  0.531528853952265       -56.7417927205713     
   3.96280000000001       -66.8359132789700       2.206400462260542E-006  0.531492013321618       -56.7442927728633     
   3.96290000000001       -66.8377139138987       2.048654319889801E-006  0.531455169483952       -56.7467929743300     
   3.96300000000001       -66.8395146370989       1.903358210005498E-006  0.531418322425339       -56.7492933252253     
   3.96310000000001       -66.8413154485596       1.762189015153126E-006  0.531381472228697       -56.7517938239641     
   3.96320000000001       -66.8431163482704       1.633505084382610E-006  0.531344618923203       -56.7542944699818     
   3.96330000000001       -66.8449173362203       1.509239548521298E-006  0.531307762376137       -56.7567952657873     
   3.96340000000001       -66.8467184123984       1.389842798997047E-006  0.531270902656191       -56.7592962100656     
   3.96350000000001       -66.8485195767940       1.282528470018344E-006  0.531234039654749       -56.7617973048684     
   3.96360000000001       -66.8503208293965       1.179852760232099E-006  0.531197173596898       -56.7642985459111     
   3.96370000000001       -66.8521221701950       1.082052351275564E-006  0.531160304372831       -56.7667999352679     
   3.96380000000001       -66.8539235991787       9.893009257725776E-007  0.531123431983967       -56.7693014729008     
   3.96390000000001       -66.8557251163367       9.017128030919253E-007  0.531086556432809       -56.7718031587517     
   3.96400000000001       -66.8575267216586       8.245911231608005E-007  0.531049677906821       -56.7743049892506     
   3.96410000000001       -66.8593284151332       7.518971486171940E-007  0.531012796037145       -56.7768069713900     
   3.96420000000001       -66.8611301967503       6.836401027499051E-007  0.530975911011604       -56.7793091015932     
   3.96430000000001       -66.8629320664986       6.197924047324221E-007  0.530939022831716       -56.7818113798204     
   3.96440000000001       -66.8647340243673       5.602923460005608E-007  0.530902131499255       -56.7843138060270     
   3.96450000000001       -66.8665360703459       5.050479718882173E-007  0.530865237016522       -56.7868163801588     
   3.96460000000001       -66.8683382044238       4.539419029558900E-007  0.530828339386186       -56.7893191021544     
   3.96470000000001       -66.8701404265898       4.100282674871873E-007  0.530791438301533       -56.7918219778265     
   3.96480000000001       -66.8719427368332       3.693743657606774E-007  0.530754534381065       -56.7943249954205     
