   3.96000000000000       -66.8594462500465       0.447012379935496       0.560002618442518       -56.2933591096216     
   3.96010000000000       -66.8606976532311       0.444771760917296       0.560239822720349       -56.2901349603943     
   3.96020000000000       -66.8619536089525       0.442453693390216       0.560477265478835       -56.2869108640688     
   3.96030000000000       -66.8632142686181       0.440051504014280       0.560714849253373       -56.2836888110073     
   3.96040000000000       -66.8644797966858       0.437557554695492       0.560952455089176       -56.2804712100975     
   3.96050000000000       -66.8657503725774       0.434963038271482       0.561189937266664       -56.2772609901875     
   3.96060000000000       -66.8670261930060       0.432257712382009       0.561427116655976       -56.2740617277989     
   3.96070000000000       -66.8683074748353       0.429429568544514       0.561663770361645       -56.2708778453703     
   3.96080000000000       -66.8695944586359       0.426464376146568       0.561899619393559       -56.2677148474366     
   3.96090000000000       -66.8708874131753       0.423345073589042       0.562134310973467       -56.2645796589589     
   3.96100000000000       -66.8721866411776       0.420050919562945       0.562367394264434       -56.2614810890184     
   3.96110000000000       -66.8734924868486       0.416556327929621       0.562598282760990       -56.2584305479620     
   3.96120000000000       -66.8748053459341       0.412829132917021       0.562826201750498       -56.2554430487548     
   3.96130000000000       -66.8761256795014       0.408828010844295       0.563050105382792       -56.2525387854865     
   3.96140000000000       -66.8774540334282       0.404498432468188       0.563268544989135       -56.2497456374068     
   3.96150000000000       -66.8787910670222       0.399766036561303       0.563479446181552       -56.2471034032193     
   3.96160000000000       -66.8801375970892       0.394525047815838       0.563679710066089       -56.2446713694271     
   3.96170000000000       -66.8814946701086       0.388616291374816       0.563864440022533       -56.2425429715703     
   3.96180000000000       -66.8828636906961       0.381780760181779       0.564025259274631       -56.2408776666464     
   3.96190000000000       -66.8842466794249       0.373544170239860       0.564146015871237       -56.2399822290242     
   3.96200000000000       -66.8856469001857       0.362842864959140       0.564188437993723       -56.2405820323796     
   3.96210000000000       -66.8870711180389       0.345844426184302       0.564005462564583       -56.2454586168203     
   3.96220000000000       -66.8891585285313       5.690681539200967E-002  0.542180967879257       -56.6593289459038     
   3.96230000000000       -66.8909489290001       1.447215389259959E-003  0.540855316469523       -56.6861316371223     
   3.96240000000001       -66.8927447217644       4.329519051641621E-005  0.540817589361014       -56.6886392621226     
   3.96250000000001       -66.8945406022572       2.196415340945575E-005  0.540780708003059       -56.6911310172938     
   3.96260000000001       -66.8963365706775       1.471209595401331E-005  0.540743823845955       -56.6936229132067     
   3.96270000000001       -66.8981326270163       1.105891287626430E-005  0.540706936504709       -56.6961149571161     
   3.96280000000001       -66.8999287712637       8.859238824469410E-006  0.540670045931968       -56.6986071499058     
   3.96290000000001       -66.9017250034090       7.383766223038417E-006  0.540633152117424       -56.7010994917595     
   3.96300000000001       -66.9035213234418       6.332683888314132E-006  0.540596255058247       -56.7035919827201     
   3.96310000000001       -66.9053177313514       5.545215043959810E-006  0.540559354755276       -56.7060846227613     
   3.96320000000001       -66.9071142271276       4.928055949982024E-006  0.540522451209417       -56.7085774118556     
   3.96330000000001       -66.9089108107600       4.430249597694076E-006  0.540485544423220       -56.7110703499446     
   3.96340000000001       -66.9107074822375       4.030394188244320E-006  0.540448634396118       -56.7135634370277     
   3.96350000000001       -66.9125042415500       3.698348593594858E-006  0.540411721131617       -56.7160566730289     
   3.96360000000001       -66.9143010886867       3.405541543211044E-006  0.540374804630993       -56.7185500579132     
   3.96370000000001       -66.9160980236375       3.161068572380780E-006  0.540337884897552       -56.7210435916082     
   3.96380000000001       -66.9178950463915       2.945601010292028E-006  0.540300961930192       -56.7235372741237     
   3.96390000000001       -66.9196921569381       2.740928666700171E-006  0.540264035736532       -56.7260311053054     
   3.96400000000001       -66.9214893552672       2.556766202162682E-006  0.540227106316393       -56.7285250851466     
   3.96410000000001       -66.9232866413678       2.384026505837985E-006  0.540190173651217       -56.7310192139863     
   3.96420000000001       -66.9250840152297       2.214366986663663E-006  0.540153237776715       -56.7335134911407     
   3.96430000000001       -66.9268814768421       2.057219524065346E-006  0.540116298704946       -56.7360079163715     
   3.96440000000001       -66.9286790261948       1.912411518774822E-006  0.540079356347576       -56.7385024913349     
   3.96450000000001       -66.9304766632767       1.771649702719813E-006  0.540042410812693       -56.7409972139806     
   3.96460000000001       -66.9322743880780       1.643272920478130E-006  0.540005462130551       -56.7434920837280     
   3.96470000000001       -66.9340722005878       1.519239049970385E-006  0.539968510166661       -56.7459871031037     
   3.96480000000001       -66.9358701007957       1.399997241839183E-006  0.539931554989872       -56.7484822707981     
