   3.00000000000000       -78.1332867322657       0.110734793166339     
   3.00100000000000       -78.1454561757723       0.108206420004970     
   3.00200000000000       -78.1576310534029       0.105617600488804     
   3.00300000000000       -78.1698113656464       0.102963766487743     
   3.00400000000000       -78.1819971129874       0.100239760250396     
   3.00500000000000       -78.1941882959079       9.743970326865219E-002
   3.00600000000000       -78.2063849148878       9.455683927756205E-002
   3.00700000000000       -78.2185869704028       9.158336502800353E-002
   3.00800000000000       -78.2307944629274       8.851013535595513E-002
   3.00900000000000       -78.2430073929316       8.532637745569749E-002
   3.01000000000000       -78.2552257608842       8.201923717287503E-002
   3.01100000000000       -78.2674495672490       7.857312501260823E-002
   3.01200000000000       -78.2796788124883       7.496889884349800E-002
   3.01300000000000       -78.2919134970620       7.118254212586661E-002
   3.01400000000000       -78.3041536214252       6.718327418458576E-002
   3.01500000000000       -78.3163991860319       6.293053347321238E-002
   3.01600000000000       -78.3286501913318       5.836893469810001E-002
   3.01700000000000       -78.3409066377732       5.341945507737200E-002
   3.01800000000000       -78.3531685257993       4.796216498885978E-002
   3.01900000000000       -78.3654358558520       4.179872048980119E-002
   3.02000000000000       -78.3777086283693       3.455343109739731E-002
   3.02100000000000       -78.3899868437869       2.531463137372121E-002
   3.02200000000000       -78.4022705025293       9.400933187415342E-003
   3.02300000000000       -78.4145580870156       2.411835488206708E-005
   3.02400000000000       -78.4268468898486       1.101995906641987E-005
   3.02500000000000       -78.4391368575213       7.136633187447099E-006
   3.02600000000000       -78.4514279896696       5.278657849827617E-006
   3.02700000000000       -78.4637202859285       4.185646157783829E-006
   3.02800000000000       -78.4760137459327       3.467574361685581E-006
   3.02900000000000       -78.4883083693156       2.960090279668925E-006
   3.03000000000000       -78.5006041557129       2.583671946461882E-006
   3.03100000000000       -78.5129011047613       2.290417207451156E-006
   3.03200000000000       -78.5251992160926       2.052433335397730E-006
   3.03300000000000       -78.5374984893449       1.851674073294340E-006
   3.03400000000000       -78.5497989241522       1.662920554331334E-006
   3.03500000000000       -78.5621005201490       1.495710692189789E-006
   3.03600000000000       -78.5744032769727       1.334300740304014E-006
   3.03700000000000       -78.5867071942564       1.187810250343387E-006
   3.03800000000000       -78.5990122716359       1.056053352543884E-006
   3.03900000000000       -78.6113185087488       9.319992592867384E-007
   3.04000000000000       -78.6236259052272       8.224856177611409E-007
   3.04100000000000       -78.6359344607114       7.207967213836616E-007
   3.04200000000000       -78.6482441748333       6.272925195949242E-007
   3.04300000000000       -78.6605550472307       5.421273142625083E-007
   3.04400000000000       -78.6728670775397       4.694726616349953E-007
   3.04500000000000       -78.6851802653952       4.039001478458222E-007
   3.04599999999999       -78.6974946104339       3.452176525383284E-007
   3.04699999999999       -78.7098101122922       2.931359759742828E-007
   3.04799999999999       -78.7221267706061       2.472883852503808E-007
   3.04899999999999       -78.7344445850131       2.072512191864107E-007
   3.04999999999999       -78.7467635551461       1.725639839541178E-007
   3.05099999999999       -78.7590836806463       1.427460522377781E-007
   3.05199999999999       -78.7714049611473       1.173114754227100E-007
   3.05299999999999       -78.7837273962870       9.700224345987607E-008
   3.05399999999999       -78.7960509857005       7.971977463346509E-008
   3.05499999999999       -78.8083757290257       6.511648187323971E-008
   3.05599999999999       -78.8207016259025       5.286431115081314E-008
   3.05699999999999       -78.8330286759622       4.265571947511167E-008
   3.05799999999999       -78.8453568788441       3.420889242248629E-008
   3.05899999999999       -78.8576862341882       2.726752771723777E-008
   3.05999999999999       -78.8700167416259       2.160180060754395E-008
   3.06099999999999       -78.8823484008015       1.700992313669047E-008
   3.06199999999999       -78.8946812113482       1.331241269072100E-008
   3.06299999999999       -78.9070151729034       1.035511199010131E-008
   3.06399999999999       -78.9193502851046       8.005904901982793E-009
   3.06499999999999       -78.9316865475913       6.151786857699904E-009
   3.06599999999999       -78.9440239599986       4.698748538404611E-009
   3.06699999999999       -78.9563625219671       3.566738238092171E-009
   3.06799999999999       -78.9687022331322       2.690904610247458E-009
   3.06899999999999       -78.9810430931336       2.018053576099040E-009
   3.06999999999999       -78.9933851016073       1.504156577070148E-009
   3.07099999999999       -79.0057282581947       1.114462263214951E-009
   3.07199999999999       -79.0180725625285       8.205393401775988E-010
   3.07299999999999       -79.0304180142534       6.007530028995234E-010
   3.07399999999999       -79.0427646130012       4.365197092681683E-010
   3.07499999999999       -79.0551123584185       3.155453306054786E-010
   3.07599999999999       -79.0674612501367       2.261062818457541E-010
   3.07699999999999       -79.0798112877972       1.616451047089148E-010
   3.07799999999999       -79.0921624710364       1.146959564361320E-010
   3.07899999999999       -79.1045147994963       8.116252114831468E-011
   3.07999999999999       -79.1168682728121       5.665401481280696E-011
   3.08099999999999       -79.1292228906274       3.940007579454156E-011
   3.08199999999999       -79.1415786525776       2.749667160628633E-011
   3.08299999999999       -79.1539355582998       1.860622766969300E-011
   3.08399999999999       -79.1662936074402       1.267989417167807E-011
   3.08499999999999       -79.1786527996308       8.431995842291448E-012
   3.08599999999999       -79.1910131345123       5.982806842534198E-012
   3.08699999999999       -79.2033746117291       4.053572292643063E-012
   3.08799999999999       -79.2157372309130       2.471763534591294E-012
   3.08899999999999       -79.2281009917098       1.033284569018633E-012
   3.08999999999999       -79.2404658937581       3.671877616776935E-013
   3.09099999999999       -79.2528319366960       2.244500881450525E-013
   3.09199999999999       -79.2651991201619       8.589425467183294E-014
   3.09299999999999       -79.2775674437941       3.819167204710538E-014
   3.09399999999999       -79.2899369072404       8.071321389024888E-014
   3.09499999999999       -79.3023075101340       3.031278931568219E-013
   3.09599999999999       -79.3146792521167       5.780931289223190E-013
   3.09699999999999       -79.3270521328297       2.818856259523272E-013
   3.09799999999999       -79.3394261519122       1.620925615952729E-013
   3.09899999999999       -79.3518013090062       1.905142710256769E-013
   3.09999999999999       -79.3641776037478       2.426577457489050E-013
   3.10099999999999       -79.3765550357817       1.412203687323199E-013
   3.10199999999999       -79.3889336047499       2.966515921798418E-013
   3.10299999999999       -79.4013133102849       4.352074256530614E-014
   3.10399999999999       -79.4136941520358       9.177843670234628E-015
   3.10499999999999       -79.4260761296389       2.294460917558657E-015
   3.10599999999999       -79.4384592427356       1.041389197098397E-013
   3.10699999999999       -79.4508434909699       1.561713721306054E-013
   3.10799999999999       -79.4632288739776       4.204414594255468E-013
   3.10899999999999       -79.4756153914056       2.699692321546839E-013
   3.10999999999999       -79.4880030428893       6.726101157520740E-013
   3.11099999999999       -79.5003918280753       6.819359891589253E-013
   3.11199999999999       -79.5127817465985       6.400435736964027E-013
   3.11299999999999       -79.5251727981068       6.109557304512236E-013
   3.11399999999999       -79.5375649822429       5.272819218286410E-013
   3.11499999999999       -79.5499582986417       9.373983071251739E-014
   3.11599999999999       -79.5623527469459       1.505462421391712E-013
   3.11699999999999       -79.5747483268033       1.916244940503020E-013
   3.11799999999999       -79.5871450378481       2.576457565813446E-013
   3.11899999999999       -79.5995428797290       2.627527824946204E-014
   3.11999999999999       -79.6119418520815       1.515454428613339E-013
   3.12099999999999       -79.6243419545516       3.853954192815460E-013
   3.12199999999999       -79.6367431867825       1.134277856825368E-013
   3.12299999999999       -79.6491455484119       2.883619269293073E-013
   3.12399999999999       -79.6615490390868       4.102274075989953E-013
   3.12499999999999       -79.6739536584492       1.624626359368146E-014
   3.12599999999999       -79.6863594061365       4.336901208527403E-013
   3.12699999999999       -79.6987662817975       3.168946586621739E-013
   3.12799999999999       -79.7111742850711       3.079018521627101E-013
   3.12899999999999       -79.7235834156019       3.165245843206321E-013
   3.12999999999999       -79.7359936730292       5.284661597215745E-013
   3.13099999999999       -79.7484050570009       2.999082463854090E-013
   3.13199999999999       -79.7608175671586       3.234449745074623E-013
   3.13299999999999       -79.7732312031453       3.272937476594961E-013
   3.13399999999999       -79.7856459645979       7.714199649437129E-013
   3.13499999999999       -79.7980618511668       3.554564050508209E-013
   3.13599999999999       -79.8104788624952       8.428073054271105E-013
   3.13699999999998       -79.8228969982252       5.432321259490891E-013
   3.13799999999998       -79.8353162579982       1.507682867440963E-013
