   3.96000000000000       -66.8927091159860       0.439972270396236       0.564738413471922       -56.2706699911222     
   3.96010000000000       -66.8939740094779       0.437718979141043       0.564957240012633       -56.2678190249142     
   3.96020000000000       -66.8952434432396       0.435391116813560       0.565175426053496       -56.2649846459951     
   3.96030000000000       -66.8965175606952       0.432982660115216       0.565392802219140       -56.2621701835327     
   3.96040000000000       -66.8977965167819       0.430486779781399       0.565609169279439       -56.2593795397391     
   3.96050000000000       -66.8990804795047       0.427895668345073       0.565824293003855       -56.2566172882097     
   3.96060000000000       -66.9003696317953       0.425200372330499       0.566037893192226       -56.2538888820983     
   3.96070000000000       -66.9016641737567       0.422390518226449       0.566249634894549       -56.2512008215081     
   3.96080000000000       -66.9029643253991       0.419454008804307       0.566459112519745       -56.2485609551218     
   3.96090000000000       -66.9042703300168       0.416376575965946       0.566665832604538       -56.2459788076744     
   3.96100000000000       -66.9055824584057       0.413141241461588       0.566869186079347       -56.2434661058161     
   3.96110000000000       -66.9069010142140       0.409727547258807       0.567068412988928       -56.2410374470241     
   3.96120000000000       -66.9082263408373       0.406110470450505       0.567262553361061       -56.2387112305979     
   3.96130000000000       -66.9095588304846       0.402258949240778       0.567450371801375       -56.2365110850042     
   3.96140000000000       -66.9108989363639       0.398133656093353       0.567630249362528       -56.2344679138712     
   3.96150000000000       -66.9122471895017       0.393683649148478       0.567800014646749       -56.2326230895629     
   3.96160000000000       -66.9136042227129       0.388841108588028       0.567956670782769       -56.2310336123787     
   3.96170000000000       -66.9149708061191       0.383512550225506       0.568095934170053       -56.2297808217294     
   3.96180000000000       -66.9163479024246       0.377563303732435       0.568211397841909       -56.2289861875298     
   3.96190000000000       -66.9177367585929       0.370787631084516       0.568292883822442       -56.2288423920266     
   3.96200000000000       -66.9191390715887       0.362844244167661       0.568322799660057       -56.2296820246910     
   3.96210000000000       -66.9205573278642       0.353091956728756       0.568266589763580       -56.2321575203988     
   3.96220000000000       -66.9219956539805       0.340036354857819       0.568039560869534       -56.2378659824533     
   3.96230000000000       -66.9234630519126       0.317836967977457       0.567288231762481       -56.2534649623362     
   3.96240000000001       -66.9250818233837       0.169041449936779       0.555129584227564       -56.4837730291348     
   3.96250000000001       -66.9267967116384       0.139405735207715       0.552355662262161       -56.5376619982435     
   3.96260000000001       -66.9285352615210       0.116330905005230       0.550377078270674       -56.5766152940475     
   3.96270000000001       -66.9302909093434       9.509488899967029E-002  0.548765483810502       -56.6086830633778     
   3.96280000000001       -66.9320602898540       7.332448909786171E-002  0.547377305547967       -56.6365623798609     
   3.96290000000001       -66.9338412831493       4.753567446225978E-002  0.546143683252280       -56.6615463003478     
   3.96300000000001       -66.9356322609037       2.495430681699329E-004  0.545210665714751       -56.6808861973033     
   3.96310000000001       -66.9374264855772       3.797457771111586E-005  0.545173716535042       -56.6833753908742     
   3.96320000000001       -66.9392207978940       2.054748458868438E-005  0.545136788123917       -56.6858642814567     
   3.96330000000001       -66.9410151978722       1.407553414659960E-005  0.545099856757933       -56.6883533152779     
   3.96340000000001       -66.9428096855030       1.070992278788078E-005  0.545062922175272       -56.6908424972533     
   3.96350000000001       -66.9446042607757       8.632705025342821E-006  0.545025984338918       -56.6933318280688     
   3.96360000000001       -66.9463989236805       7.232728734226275E-006  0.544989043240519       -56.6958213078714     
   3.96370000000001       -66.9481936742065       6.224145770931481E-006  0.544952098878353       -56.6983109366827     
   3.96380000000001       -66.9499885123440       5.467706413631035E-006  0.544915151253434       -56.7008007144738     
   3.96390000000001       -66.9517834380820       4.870831321464782E-006  0.544878200365805       -56.7032906412330     
   3.96400000000001       -66.9535784514103       4.383363265691997E-006  0.544841246217312       -56.7057807169154     
   3.96410000000001       -66.9553735523187       3.993665226298404E-006  0.544804288811101       -56.7082709414516     
   3.96420000000001       -66.9571687407965       3.662387864903730E-006  0.544767328147489       -56.7107613148249     
   3.96430000000001       -66.9589640168332       3.388775266103631E-006  0.544730364228038       -56.7132518369955     
   3.96440000000001       -66.9607593804186       3.144239413129431E-006  0.544693397056263       -56.7157425078870     
   3.96450000000001       -66.9625548315422       2.928946134813278E-006  0.544656426631516       -56.7182333275012     
   3.96460000000001       -66.9643503701939       2.724629210915097E-006  0.544619452962542       -56.7207242956633     
   3.96470000000001       -66.9661459963628       2.540935388983812E-006  0.544582476046277       -56.7232154124203     
   3.96480000000001       -66.9679417100386       2.368757525609647E-006  0.544545495865407       -56.7257066780874     
