   3.00000000000000       -79.8804748780949       1.131533772236182E-007
   3.00100000000000       -79.8925773169944       4.136022232111477E-008
   3.00200000000000       -79.9046809248923       1.503527413682093E-008
   3.00300000000000       -79.9167857014483       5.435339844872544E-009
   3.00400000000000       -79.9288916463254       1.953913216408883E-009
   3.00500000000000       -79.9409987591815       6.989641458214161E-010
   3.00600000000000       -79.9531070396789       2.483609614264045E-010
   3.00700000000000       -79.9652164874770       8.779799109959185E-011
   3.00800000000000       -79.9773271022402       3.026875046903873E-011
   3.00900000000000       -79.9894388836263       1.039934804936138E-011
   3.01000000000000       -80.0015518312958       3.214206678592291E-012
   3.01100000000000       -80.0136659449132       9.590106486712102E-013
   3.01200000000000       -80.0257812241370       1.060262988517024E-013
   3.01300000000000       -80.0378976686285       3.567516652462169E-014
   3.01400000000000       -80.0500152780498       2.601622621038284E-014
   3.01500000000000       -80.0621340520612       2.113124490203215E-014
   3.01600000000000       -80.0742539903262       1.972866314758903E-013
   3.01700000000000       -80.0863750925050       3.341771304121721E-014
   3.01800000000000       -80.0984973582563       2.561654592151778E-013
   3.01900000000000       -80.1106207872466       2.544631172440859E-013
   3.02000000000000       -80.1227453791353       1.920315758259979E-013
   3.02100000000000       -80.1348711335799       1.776356839400250E-013
   3.02200000000000       -80.1469980502494       2.421766491049008E-013
   3.02300000000000       -80.1591261288009       3.946842852542432E-013
   3.02400000000000       -80.1712553688962       3.998653260358272E-013
   3.02500000000000       -80.1833857702020       1.595020412044808E-013
   3.02600000000000       -80.1955173323713       6.794564910705958E-014
   3.02700000000000       -80.2076500550735       1.939929698361690E-013
   3.02800000000000       -80.2197839379677       1.294890121054474E-013
   3.02900000000000       -80.2319189807179       9.921693096733482E-014
   3.03000000000000       -80.2440551829812       2.389940097676420E-013
   3.03100000000000       -80.2561925444263       1.031767264218312E-013
   3.03200000000000       -80.2683310647095       2.294460917558657E-014
   3.03300000000000       -80.2804707434991       2.281138241263155E-013
   3.03400000000000       -80.2926115804541       1.815954793945214E-013
   3.03500000000000       -80.3047535752346       1.555052383158303E-013
   3.03600000000000       -80.3168967275074       7.223851146894351E-014
   3.03700000000000       -80.3290410369308       4.144832625267251E-014
   3.03800000000000       -80.3411865031684       1.972496240417362E-013
   3.03900000000000       -80.3533331258873       3.431699369116359E-013
   3.04000000000000       -80.3654809047458       1.247520605337134E-013
   3.04100000000000       -80.3776298394076       6.979602081476817E-014
   3.04200000000000       -80.3897799295325       6.365278674517564E-015
   3.04300000000000       -80.4019311747899       1.341149413747189E-013
   3.04400000000000       -80.4140835748372       2.522796786289898E-013
   3.04500000000000       -80.4262371293369       4.927539857627986E-013
   3.04599999999999       -80.4383918379555       2.866595849582154E-013
   3.04699999999999       -80.4505477003552       3.084939711091768E-013
   3.04799999999999       -80.4627047161992       2.745211465556470E-013
   3.04899999999999       -80.4748628851477       2.532048644828440E-013
   3.04999999999999       -80.4870222068669       3.508304757815495E-014
   3.05099999999999       -80.4991826810177       1.428486958351035E-013
   3.05199999999999       -80.5113443072667       1.469935284603707E-013
   3.05299999999999       -80.5235070852715       4.366877230192283E-013
   3.05399999999999       -80.5356710147028       2.140139917135760E-013
   3.05499999999999       -80.5478360952183       3.623027803693428E-013
   3.05599999999999       -80.5600023264870       3.627838770133470E-013
   3.05699999999999       -80.5721697081645       4.633330756102320E-013
   3.05799999999999       -80.5843382399228       5.229890594667571E-013
   3.05899999999999       -80.5965079214197       1.267504619780387E-013
   3.05999999999999       -80.6086787523217       1.419235099812492E-013
   3.06099999999999       -80.6208507322920       1.343739934137981E-013
   3.06199999999999       -80.6330238609945       1.865544755711805E-013
   3.06299999999999       -80.6451981380921       3.016105883565009E-014
   3.06399999999999       -80.6573735632480       3.051633020353013E-013
   3.06499999999999       -80.6695501361313       2.031708135064036E-014
   3.06599999999999       -80.6817278564011       1.184607967275042E-013
   3.06699999999999       -80.6939067237196       2.803313137178520E-013
   3.06799999999999       -80.7060867377583       3.647452710235181E-013
   3.06899999999999       -80.7182678981744       3.769207168602406E-013
   3.06999999999999       -80.7304502046361       3.330669073875470E-014
   3.07099999999999       -80.7426336568066       3.485730222981450E-013
   3.07199999999999       -80.7548182543515       5.551115123125783E-015
   3.07299999999999       -80.7670039969336       3.359904946857266E-013
   3.07399999999999       -80.7791908842171       2.046141034384164E-013
   3.07499999999999       -80.7913789158667       1.186088264641209E-013
   3.07599999999999       -80.8035680915462       5.020798591696499E-013
   3.07699999999999       -80.8157584109272       1.884788621471974E-013
   3.07799999999999       -80.8279498736644       3.700743415417189E-016
   3.07899999999999       -80.8401424794300       6.513308411134251E-015
   3.07999999999999       -80.8523362278805       1.175726183078041E-013
   3.08099999999999       -80.8645311186892       1.710483606605825E-013
   3.08199999999999       -80.8767271515189       1.601311675851017E-013
   3.08299999999999       -80.8889243260324       1.813734347895964E-013
   3.08399999999999       -80.9011226418966       3.116766104464356E-013
   3.08499999999999       -80.9133220987738       1.030657041193687E-013
   3.08599999999999       -80.9255226963322       3.559375016948252E-013
   3.08699999999999       -80.9377244342380       2.840690645674234E-013
   3.08799999999999       -80.9499273121553       1.245300159287884E-013
   3.08899999999999       -80.9621313297450       1.972496240417361E-014
   3.08999999999999       -80.9743364866786       6.405986852087153E-014
   3.09099999999999       -80.9865427826163       6.975901338061401E-014
   3.09199999999999       -80.9987502172310       1.316724507205436E-013
   3.09299999999999       -81.0109587901795       4.126328908190165E-014
   3.09399999999999       -81.0231685011330       3.386180225106727E-014
   3.09499999999999       -81.0353793497539       1.838159254437718E-013
   3.09599999999999       -81.0475913357131       2.576457565813446E-013
   3.09699999999999       -81.0598044586706       5.121828886937389E-014
   3.09799999999999       -81.0720187182944       3.279968889084254E-013
   3.09899999999999       -81.0842341142500       4.081549912863617E-013
   3.09999999999999       -81.0964506462054       2.180478020363807E-013
   3.10099999999999       -81.1086683138248       2.713755146525424E-013
   3.10199999999999       -81.1208871167732       4.977499893736118E-013
   3.10299999999999       -81.1331070547194       7.801167119699433E-014
   3.10399999999999       -81.1453281273285       1.716034721728950E-013
   3.10499999999999       -81.1575503342625       2.552032659271693E-013
   3.10599999999999       -81.1697736751987       2.344050879325247E-013
   3.10699999999999       -81.1819981497925       3.523107731477164E-013
   3.10799999999999       -81.1942237577127       1.909583602355269E-013
   3.10899999999999       -81.2064504986293       1.051011129978481E-013
   3.10999999999999       -81.2186783722057       1.640539556054440E-013
   3.11099999999999       -81.2309073781095       1.503982124025545E-013
   3.11199999999999       -81.2431375160080       1.614264277804978E-013
   3.11299999999999       -81.2553687855643       1.925496799041563E-013
   3.11399999999999       -81.2676011864510       1.315244209839269E-013
   3.11499999999999       -81.2798347183306       1.885528770155057E-013
   3.11599999999999       -81.2920693808675       3.319936917970760E-013
   3.11699999999999       -81.3043051737403       2.244870955792067E-013
   3.11799999999999       -81.3165420966033       1.258252761241844E-015
   3.11899999999999       -81.3287801491289       1.250851274411010E-013
   3.11999999999999       -81.3410193309819       2.290390099801698E-013
   3.12099999999999       -81.3532596418308       1.015854067532018E-013
   3.12199999999999       -81.3655010813456       2.512804779068271E-013
   3.12299999999999       -81.3777436491882       1.032877487242937E-013
   3.12399999999999       -81.3899873450294       1.738609256562995E-013
   3.12499999999999       -81.4022321685367       1.298590864469892E-013
   3.12599999999999       -81.4144781193776       1.572445877210763E-013
   3.12699999999999       -81.4267251972160       2.136809248061885E-013
   3.12799999999999       -81.4389734017231       2.633078940069329E-013
   3.12899999999999       -81.4512227325643       1.332267629550188E-014
   3.12999999999999       -81.4634731894080       1.704932491482699E-013
   3.13099999999999       -81.4757247719261       5.898985004174999E-014
   3.13199999999999       -81.4879774797798       2.139029694111135E-014
   3.13299999999999       -81.5002313126398       5.021908814721125E-014
   3.13399999999999       -81.5124862701730       1.117624511455991E-014
   3.13499999999999       -81.5247423520480       1.178686777810375E-013
   3.13599999999999       -81.5369995579352       3.116025955781273E-014
   3.13699999999998       -81.5492578874964       6.938893903907228E-014
   3.13799999999998       -81.5615173404071       1.221615401429214E-013
   3.13899999999998       -81.5737779163321       3.811765717879704E-015
   3.13999999999998       -81.5860396149373       1.404062051809281E-013
   3.14099999999998       -81.5983024358971       8.075022132440306E-014
   3.14199999999998       -81.6105663788717       2.208973744662520E-013
   3.14299999999998       -81.6228314435362       7.827072323607354E-014
   3.14399999999998       -81.6350976295556       1.026586223436728E-013
   3.14499999999998       -81.6473649366009       1.317834730230061E-013
   3.14599999999998       -81.6596333643358       1.009932878067351E-013
   3.14699999999998       -81.6719029124352       3.212245284582119E-014
   3.14799999999998       -81.6841735805644       1.500281380610128E-013
   3.14899999999998       -81.6964453683945       7.542115080620231E-014
   3.14999999999998       -81.7087182755918       1.569115208136888E-013
   3.15099999999998       -81.7209923018236       2.536489536926941E-013
   3.15199999999998       -81.7332674467652       3.412085429014648E-014
   3.15299999999998       -81.7455437100797       1.933268360213939E-013
   3.15399999999998       -81.7578210914367       1.012153324116601E-013
   3.15499999999998       -81.7700995905085       3.670397319410768E-013
   3.15599999999998       -81.7823792069621       1.664224313913110E-013
   3.15699999999998       -81.7946599404665       2.621236561139995E-013
   3.15799999999998       -81.8069417906945       1.326346440085520E-013
   3.15899999999998       -81.8192247573064       1.672736023768569E-013
   3.15999999999998       -81.8315088399805       2.036149027162537E-013
   3.16099999999998       -81.8437940383858       4.674038933671909E-014
   3.16199999999998       -81.8560803521869       4.866477591273603E-014
   3.16299999999998       -81.8683677810554       1.107632504234364E-013
   3.16399999999998       -81.8806563246642       1.358172833458108E-013
   3.16499999999998       -81.8929459826788       1.103931760818947E-013
   3.16599999999998       -81.9052367547696       4.070817756958907E-015
   3.16699999999998       -81.9175286406081       1.304512053934559E-013
   3.16799999999998       -81.9298216398629       2.251902368281359E-013
   3.16899999999998       -81.9421157522050       2.454333033104679E-013
   3.16999999999998       -81.9544109773053       1.350771346627274E-014
   3.17099999999998       -81.9667073148288       3.123057368270565E-013
   3.17199999999998       -81.9790047644519       1.374456104485944E-013
