  0.50000000000000000       -6.8726596529967861        2.1111426596768330E-003
  0.50100000000000000       -6.8733364454979871        2.1151253409740891E-003
  0.50200000000000000       -6.8740146097086603        2.1191161675440766E-003
  0.50300000000000000       -6.8746941457470099        2.1231151400805340E-003
  0.50400000000000000       -6.8753750537314877        2.1271222592779194E-003
  0.50500000000000000       -6.8760573337807918        2.1311375258235847E-003
  0.50600000000000001       -6.8767409860138464        2.1351609404066832E-003
  0.50700000000000001       -6.8774260105498453        2.1391925037075005E-003
  0.50800000000000001       -6.8781124075081914        2.1432322164054965E-003
  0.50900000000000001       -6.8788001770085607        2.1472800791773093E-003
  0.51000000000000001       -6.8794893191708493        2.1513360926939534E-003
  0.51100000000000001       -6.8801798341152098        2.1554002576255641E-003
  0.51200000000000001       -6.8808717219620261        2.1594725746390620E-003
  0.51300000000000001       -6.8815649828319287        2.1635530443948896E-003
  0.51400000000000001       -6.8822596168457881        2.1676416675521491E-003
  0.51500000000000001       -6.8829556241247172        2.1717384447662194E-003
  0.51600000000000001       -6.8836530047900730        2.1758433766883934E-003
  0.51700000000000002       -6.8843517589634438        2.1799564639658968E-003
  0.51800000000000002       -6.8850518867666706        2.1840777072429799E-003
  0.51900000000000002       -6.8857533883218300        2.1882071071615428E-003
  0.52000000000000002       -6.8864562637512421        2.1923446643560079E-003
  0.52100000000000002       -6.8871605131774620        2.1964903794598110E-003
  0.52200000000000002       -6.8878661367232921        2.2006442531040927E-003
  0.52300000000000002       -6.8885731345117716        2.2048062859129744E-003
  0.52400000000000002       -6.8892815066661832        2.2089764785077361E-003
  0.52500000000000002       -6.8899912533100460        2.2131548315058765E-003
  0.52600000000000002       -6.8907023745671196        2.2173413455211888E-003
  0.52700000000000002       -6.8914148705614124        2.2215360211632635E-003
  0.52800000000000002       -6.8921287414171548        2.2257388590380240E-003
  0.52900000000000003       -6.8928439872588374        2.2299498597457513E-003
  0.53000000000000003       -6.8935606082111782        2.2341690238860154E-003
  0.53100000000000003       -6.8942786043991360        2.2383963520514680E-003
  0.53200000000000003       -6.8949979759479136        2.2426318448304792E-003
  0.53300000000000003       -6.8957187229829469        2.2468755028118934E-003
  0.53400000000000003       -6.8964408456299120        2.2511273265712482E-003
  0.53500000000000003       -6.8971643440147341        2.2553873166888628E-003
  0.53600000000000003       -6.8978892182635647        2.2596554737359239E-003
  0.53700000000000003       -6.8986154685027996        2.2639317982820111E-003
  0.53800000000000003       -6.8993430948590699        2.2682162908888174E-003
  0.53900000000000003       -6.9000720974592484        2.2725089521174312E-003
  0.54000000000000004       -6.9008024764304485        2.2768097825229391E-003
  0.54100000000000004       -6.9015342319000172        2.2811187826544594E-003
  0.54200000000000004       -6.9022673639955423        2.2854359530589722E-003
  0.54300000000000004       -6.9030018728448388        2.2897612942783816E-003
  0.54400000000000004       -6.9037377585759820        2.2940948068494640E-003
  0.54500000000000004       -6.9044750213172659        2.2984364913043831E-003
  0.54600000000000004       -6.9052136611972195        2.3027863481714524E-003
  0.54700000000000004       -6.9059536783446305        2.3071443779734040E-003
  0.54800000000000004       -6.9066950728885033        2.3115105812296977E-003
  0.54900000000000004       -6.9074378449580847        2.3158849584523529E-003
  0.55000000000000004       -6.9081819946828604        2.3202675101527698E-003
  0.55100000000000005       -6.9089275221925543        2.3246582368328457E-003
  0.55200000000000005       -6.9096744276171229        2.3290571389940457E-003
  0.55300000000000005       -6.9104227110867589        2.3334642171282264E-003
