  0.17999999999999999       -5.2793420434636822       0.76124366291303713     
  0.18001000000000000       -5.2793418605588904       0.76124426055994743     
  0.18002000000000001       -5.2793416776654238       0.76124487620719961     
  0.18003000000000002       -5.2793414947832948       0.76124549209402015     
  0.18004000000000003       -5.2793413119124883       0.76124610795716996     
  0.18005000000000004       -5.2793411290530177       0.76124672379275626     
  0.18006000000000005       -5.2793409462048793       0.76124733960071567     
  0.18007000000000006       -5.2793407633680696       0.76124795538105849     
  0.18008000000000007       -5.2793405805425904       0.76124857113377542     
  0.18009000000000008       -5.2793403977284461       0.76124918685887144     
  0.18010000000000009       -5.2793402149256208       0.76124980255634922     
  0.18011000000000010       -5.2793400321341375       0.76125041822620509     
  0.18012000000000011       -5.2793398493539803       0.76125103386844806     
  0.18013000000000012       -5.2793396665851526       0.76125164948307178     
  0.18014000000000013       -5.2793394838276635       0.76125226507008337     
  0.18015000000000014       -5.2793393010814986       0.76125288062947605     
  0.18016000000000015       -5.2793391183466580       0.76125349616126059     
  0.18017000000000016       -5.2793389356231550       0.76125411166542734     
  0.18018000000000017       -5.2793387529109799       0.76125472714198605     
  0.18019000000000018       -5.2793385702101299       0.76125534259093619     
  0.18020000000000019       -5.2793383875206166       0.76125595801227663     
  0.18021000000000020       -5.2793382048424240       0.76125657340600739     
  0.18022000000000021       -5.2793380221755690       0.76125718877213200     
  0.18023000000000022       -5.2793378395200463       0.76125780411065291     
  0.18024000000000023       -5.2793376568758514       0.76125841942157135     
  0.18025000000000024       -5.2793374742429764       0.76125903470488454     
  0.18026000000000025       -5.2793372916214381       0.76125964996059525     
  0.18027000000000026       -5.2793371090112231       0.76126026518870038     
  0.18028000000000027       -5.2793369264123493       0.76126088038921047     
  0.18029000000000028       -5.2793367438247953       0.76126149556211975     
  0.18030000000000029       -5.2793365612485719       0.76126211070743033     
  0.18031000000000030       -5.2793363786836842       0.76126272582514587     
  0.18032000000000031       -5.2793361961301128       0.76126334091526360     
  0.18033000000000032       -5.2793360135878817       0.76126395597778662     
  0.18034000000000033       -5.2793358310569696       0.76126457101271616     
  0.18035000000000034       -5.2793356485373915       0.76126518602005511     
  0.18036000000000035       -5.2793354660291403       0.76126580099979990     
  0.18037000000000036       -5.2793352835322196       0.76126641595195532     
  0.18038000000000037       -5.2793351010466258       0.76126703087652148     
  0.18039000000000038       -5.2793349185723573       0.76126764577350003     
  0.18040000000000039       -5.2793347361094165       0.76126826064289110     
  0.18041000000000040       -5.2793345536578169       0.76126887548469635     
  0.18042000000000041       -5.2793343712175380       0.76126949029891411     
  0.18043000000000042       -5.2793341887885825       0.76127010508555060     
  0.18044000000000043       -5.2793340063709593       0.76127071984460204     
  0.18045000000000044       -5.2793338239646559       0.76127133457607321     
  0.18046000000000045       -5.2793336415696945       0.76127194927996289     
  0.18047000000000046       -5.2793334591860441       0.76127256395627363     
  0.18048000000000047       -5.2793332768137367       0.76127317860500621     
  0.18049000000000048       -5.2793330944527517       0.76127379322615851     
  0.18050000000000049       -5.2793329121030954       0.76127440781974021     
  0.18051000000000050       -5.2793327297647590       0.76127502238574329     
  0.18052000000000051       -5.2793325474377610       0.76127563692417044     
  0.18053000000000052       -5.2793323651220794       0.76127625143502531     
  0.18054000000000053       -5.2793321828177318       0.76127686591830679     
  0.18055000000000054       -5.2793320005247146       0.76127748037402088     
  0.18056000000000055       -5.2793318182430227       0.76127809480216257     
