  0.55000000000000004       -8.4352090684672341       -1.5959455978879922E-016
  0.54999000000000009       -8.4352092029326862       -1.6653345369438879E-016
  0.54998000000000014       -8.4352093374640535        2.2204460492395437E-016
  0.54997000000000018       -8.4352094720613415       -1.3877787807756757E-016
  0.54996000000000023       -8.4352096067245412        4.1633363423077875E-017
  0.54995000000000027       -8.4352097414536580        1.9428902930897917E-016
  0.54994000000000032       -8.4352098762486900        2.4980018054039087E-016
  0.54993000000000036       -8.4352100111096355        2.7755575615744358E-017
  0.54992000000000041       -8.4352101460365017       -1.5265566588628620E-016
  0.54991000000000045       -8.4352102810292777       -2.7755575614974461E-017
  0.54990000000000050       -8.4352104160879797       -1.5959455978933685E-016
  0.54989000000000055       -8.4352105512125846       -8.4717364260843307E-028
  0.54988000000000059       -8.4352106864031118        2.6367796834780070E-016
  0.54987000000000064       -8.4352108216595507        3.9551695252224013E-016
  0.54986000000000068       -8.4352109569819103       -2.0816681711685087E-016
  0.54985000000000073       -8.4352110923701833        2.1510571102013199E-016
  0.54984000000000077       -8.4352112278243716        5.5511151231257815E-017
  0.54983000000000082       -8.4352113633444805        2.6367796834841689E-016
  0.54982000000000086       -8.4352114989305047       -1.8041124150179992E-016
  0.54981000000000091       -8.4352116345824406        3.4694469519565028E-017
  0.54980000000000095       -8.4352117703002971       -2.4980018053992767E-016
  0.54979000000000100       -8.4352119060840671       -5.3429483060019138E-016
  0.54978000000000105       -8.4352120419337542       -4.1633363423694031E-017
  0.54977000000000109       -8.4352121778493601       -6.9388939039130142E-017
  0.54976000000000114       -8.4352123138308777        9.7144514654566191E-017
  0.54975000000000118       -8.4352124498783194        2.9143354396331271E-016
  0.54974000000000123       -8.4352125859916747        6.9388939038204051E-018
  0.54973000000000127       -8.4352127221709292       -4.9960036108062575E-016
  0.54972000000000132       -8.4352128584161292        1.3877787808103901E-017
  0.54971000000000136       -8.4352129947272374       -1.6653345369361911E-016
  0.54970000000000141       -8.4352131311042573       -2.0122792321310696E-016
  0.54969000000000146       -8.4352132675471942        2.4980018053946332E-016
  0.54968000000000150       -8.4352134040560465       -1.3877787807818317E-016
  0.54967000000000155       -8.4352135406308282        9.7144514654179797E-017
  0.54966000000000159       -8.4352136772715092        1.5450632125937406E-028
  0.54965000000000164       -8.4352138139781303       -2.9837243786813635E-016
  0.54964000000000168       -8.4352139507506383        2.0816681711229085E-017
  0.54963000000000173       -8.4352140875890864       -1.6653345369346435E-016
  0.54962000000000177       -8.4352142244934498       -8.3266726846152484E-017
  0.54961000000000182       -8.4352143614637249       -7.6327832943182434E-017
  0.54960000000000186       -8.4352144984999100        2.2204460492503131E-016
  0.54959000000000191       -8.4352146356020352       -2.0816681711924672E-017
  0.54958000000000196       -8.4352147727700579       -1.7347234759751638E-016
  0.54957000000000200       -8.4352149100040030       -2.2204460492487659E-016
  0.54956000000000205       -8.4352150473038758        2.0122792321364804E-016
  0.54955000000000209       -8.4352151846696497        8.3266726846306496E-017
  0.54954000000000214       -8.4352153221013548        1.3877787808104619E-017
  0.54953000000000218       -8.4352154595989788       -6.2450045135155380E-017
  0.54952000000000223       -8.4352155971625198       -4.0939474032956870E-016
  0.54951000000000227       -8.4352157347919707        7.6327832943724530E-017
  0.54950000000000232       -8.4352158724873352       -1.6653345369361864E-016
  0.54949000000000237       -8.4352160102486362       -6.9388939035104144E-018
  0.54948000000000241       -8.4352161480758472       -6.9388939039749733E-018
  0.54947000000000246       -8.4352162859689717       -3.4694469519100512E-017
  0.54946000000000250       -8.4352164239280203       -4.1633363423695085E-017
  0.54945000000000255       -8.4352165619529789       -5.5511151231102884E-017
  0.54944000000000259       -8.4352167000438651        2.4980018053992417E-016
  0.54943000000000264       -8.4352168382006685        1.4571677198184834E-016
  0.54942000000000268       -8.4352169764233924        2.0816681711537628E-017
  0.54941000000000273       -8.4352171147120316       -4.9266146717711286E-016
  0.54940000000000278       -8.4352172530665879       -1.3877787807802836E-016
  0.54939000000000282       -8.4352173914870665        9.7144514654798104E-017
  0.54938000000000287       -8.4352175299734586        3.9551695252161673E-016
  0.54937000000000291       -8.4352176685257767        1.7347234759666286E-016
  0.54936000000000296       -8.4352178071440083        2.2898349882861860E-016
  0.54935000000000300       -8.4352179458281640       -4.8572257327360318E-017
  0.54934000000000305       -8.4352180845782438       -1.1102230246243807E-016
  0.54933000000000309       -8.4352182233942301       -4.1633363424005896E-017
  0.54932000000000314       -8.4352183622761423        6.2450045134301733E-017
  0.54931000000000318       -8.4352185012239680        2.0816681711692577E-017
  0.54930000000000323       -8.4352186402377249       -6.9388939044408774E-018
  0.54929000000000328       -8.4352187793173901       -2.4980018054007799E-016
  0.54928000000000332       -8.4352189184629758       -1.3877787807779518E-016
  0.54927000000000337       -8.4352190576744839       -3.1225022567546615E-016
  0.54926000000000341       -8.4352191969519126       -1.0408340855784152E-016
  0.54925000000000346       -8.4352193362952619        1.1102230246243798E-016
  0.54924000000000350       -8.4352194757045371       -3.3306690738715860E-016
  0.54923000000000355       -8.4352196151797223        1.1102230246197181E-016
  0.54922000000000359       -8.4352197547208263       -5.5511151231335530E-017
  0.54921000000000364       -8.4352198943278545       -2.2898349882854026E-016
  0.54920000000000369       -8.4352200340008014        5.5511151231879634E-017
  0.54919000000000373       -8.4352201737396673       -6.2450045135310822E-017
  0.54918000000000378       -8.4352203135444519        1.7347234759821521E-016
  0.54917000000000382       -8.4352204534151625        1.3877787807826117E-016
  0.54916000000000387       -8.4352205933517883        1.1796119636563553E-016
  0.54915000000000391       -8.4352207333543383        2.7755575615605583E-016
  0.54914000000000396       -8.4352208734228036        1.6653345369330677E-016
  0.54913000000000400       -8.4352210135571948       -1.6653345369315109E-016
  0.54912000000000405       -8.4352211537575066        2.0816681711381298E-017
  0.54911000000000409       -8.4352212940237390        1.5959455978972036E-016
  0.54910000000000414       -8.4352214343558867        2.1510571102128947E-016
  0.54909000000000419       -8.4352215747539621       -4.1633363423229330E-017
  0.54908000000000423       -8.4352217152179563       -4.8572257327749571E-017
  0.54907000000000428       -8.4352218557478675       -9.7144514653864204E-017
  0.54906000000000432       -8.4352219963437030       -3.8857805861849334E-016
  0.54905000000000437       -8.4352221370054519       -4.8572257327671850E-017
  0.54904000000000441       -8.4352222777331320       -9.7144514654798572E-017
  0.54903000000000446       -8.4352224185267293       -2.3592239273243679E-016
  0.54902000000000450       -8.4352225593862489        1.3877787807833934E-016
  0.54901000000000455       -8.4352227003116926       -4.8572257327126574E-017
  0.54900000000000460       -8.4352228413030463       -3.2612801348310400E-016
  0.54899000000000464       -8.4352229823603366       -1.8735013540476451E-016
  0.54898000000000469       -8.4352231234835298       -4.8572257327204438E-017
  0.54897000000000473       -8.4352232646726577       -3.8163916471397178E-016
  0.54896000000000478       -8.4352234059277063        6.9388939039052784E-017
  0.54895000000000482       -8.4352235472486790        5.5511151231491774E-017
  0.54894000000000487       -8.4352236886355616        1.8041124150071050E-016
  0.54893000000000491       -8.4352238300883791        2.4980018054023123E-016
  0.54892000000000496       -8.4352239716071136        2.6367796834810411E-016
  0.54891000000000501       -8.4352241131917651        3.4694469519331340E-017
  0.54890000000000505       -8.4352242548423355        2.7755575616526292E-017
  0.54889000000000510       -8.4352243965588407        2.2898349882846049E-016
  0.54888000000000514       -8.4352245383412612        1.7347234759829538E-016
  0.54887000000000519       -8.4352246801896023       -5.5511151230008783E-017
  0.54886000000000523       -8.4352248221038675       -6.9388939038740445E-017
  0.54885000000000528       -8.4352249640840551       -1.3877787808341539E-017
  0.54884000000000532       -8.4352251061301686       -6.9388939036631738E-018
  0.54883000000000537       -8.4352252482421957       -1.3877787807771498E-016
  0.54882000000000541       -8.4352253904201557        2.7755575615527362E-016
  0.54881000000000546       -8.4352255326640293       -5.5511151231257802E-017
  0.54880000000000551       -8.4352256749738252       -1.6653345369369536E-016
  0.54879000000000555       -8.4352258173495436        1.8041124150094324E-016
  0.54878000000000560       -8.4352259597911967       -2.0122792321294815E-016
  0.54877000000000564       -8.4352261022987651        2.0816681712708584E-017
  0.54876000000000569       -8.4352262448722541        1.6653345369314804E-016
  0.54875000000000573       -8.4352263875116655       -1.3877787807834006E-016
  0.54874000000000578       -8.4352265302169993       -2.7755575615613274E-016
  0.54873000000000582       -8.4352266729882519        5.6205040621616295E-016
  0.54872000000000587       -8.4352268158254375       -6.2450045135233501E-017
  0.54871000000000592       -8.4352269587285438       -2.3592239273290444E-016
  0.54870000000000596       -8.4352271016975759        2.7061686225192220E-016
  0.54869000000000601       -8.4352272447325269        2.7755575615628914E-016
  0.54868000000000605       -8.4352273878333968       -2.4980018053976023E-016
  0.54867000000000610       -8.4352275310001925        6.9388939039913690E-017
  0.54866000000000614       -8.4352276742329142       -1.8735013540593552E-016
  0.54865000000000619       -8.4352278175315583        1.1102230246251565E-016
  0.54864000000000623       -8.4352279608961265       -3.3306690738770355E-016
  0.54863000000000628       -8.4352281043266188        1.0408340855846159E-016
  0.54862000000000632       -8.4352282478230354       -2.8449465005987332E-016
  0.54861000000000637       -8.4352283913853672        4.1633363423306275E-017
  0.54860000000000642       -8.4352285350136338        1.0408340855744303E-016
  0.54859000000000646       -8.4352286787078157        1.5265566588629202E-016
  0.54858000000000651       -8.4352288224679235        1.1796119636649144E-016
  0.54857000000000655       -8.4352289662939608       -6.9388939038660782E-017
  0.54856000000000660       -8.4352291101859223        8.3266726847004305E-017
  0.54855000000000664       -8.4352292541438008       -2.8449465005916739E-016
  0.54854000000000669       -8.4352293981676123        1.5265566588644908E-016
  0.54853000000000673       -8.4352295422573409       -2.4980018054077786E-016
  0.54852000000000678       -8.4352296864129883        2.4286128663648828E-016
  0.54851000000000683       -8.4352298306345723        4.0245584642667802E-016
  0.54850000000000687       -8.4352299749220752       -6.2450045135312153E-017
  0.54849000000000692       -8.4352301192755039        5.5511151232277800E-017
  0.54848000000000696       -8.4352302636948515        1.0408340855901061E-016
  0.54847000000000701       -8.4352304081801304       -7.6327832942871611E-017
  0.54846000000000705       -8.4352305527313316        2.4980018054062098E-016
  0.54845000000000710       -8.4352306973484552        7.6327832943028582E-017
  0.54844000000000714       -8.4352308420315030       -7.0659785761459498E-028
  0.54843000000000719       -8.4352309867804784        1.4571677198098193E-016
  0.54842000000000724       -8.4352311315953798        2.4980018054014978E-016
  0.54841000000000728       -8.4352312764762054        3.1918911957951651E-016
  0.54840000000000733       -8.4352314214229516       -9.7144514654799386E-017
  0.54839000000000737       -8.4352315664356308       -2.4286128663672351E-016
  0.54838000000000742       -8.4352317115142323       -6.9388939039759718E-018
  0.54837000000000746       -8.4352318566587545        2.0816681712163718E-017
  0.54836000000000751       -8.4352320018692044        5.4817261840742346E-016
  0.54835000000000755       -8.4352321471455838       -1.1796119636570561E-016
  0.54834000000000760       -8.4352322924878838        1.8041124150148968E-016
  0.54833000000000764       -8.4352324378961132       -3.8163916471427835E-016
  0.54832000000000769       -8.4352325833702615       -1.4571677198255309E-016
  0.54831000000000774       -8.4352327289103339        5.5511151231336467E-017
  0.54830000000000778       -8.4352328745163465       -5.1347814888801413E-016
  0.54829000000000783       -8.4352330201882726       -3.4694469519510578E-016
  0.54828000000000787       -8.4352331659261193        1.6653345369314407E-016
  0.54827000000000792       -8.4352333117299043       -8.3266726846453939E-017
  0.54826000000000796       -8.4352334575996029        1.7347234759759214E-016
  0.54825000000000801       -8.4352336035352415       -2.7755575615479365E-016
  0.54824000000000805       -8.4352337495368008        4.1633363423431557E-016
  0.54823000000000810       -8.4352338956042772        1.5959455978877388E-016
  0.54822000000000815       -8.4352340417376919        9.0205620751532158E-017
  0.54821000000000819       -8.4352341879370236       -7.6327832943343744E-017
  0.54820000000000824       -8.4352343342022884        4.8572257326966658E-017
  0.54819000000000828       -8.4352344805334720        2.9837243786774492E-016
  0.54818000000000833       -8.4352346269305976        1.1796119636657057E-016
  0.54817000000000837       -8.4352347733936384        9.0205620749562791E-017
  0.54816000000000842       -8.4352349199226033        1.4571677198200254E-016
  0.54815000000000846       -8.4352350665174960        1.9428902930904775E-016
  0.54814000000000851       -8.4352352131783128        3.3306690738715288E-016
  0.54813000000000855       -8.4352353599050574        1.5959455978963958E-016
  0.54812000000000860       -8.4352355066977331       -3.0531133177156321E-016
  0.54811000000000865       -8.4352356535563313        1.8735013540570214E-016
  0.54810000000000869       -8.4352358004808572        1.2490009026991606E-016
  0.54809000000000874       -8.4352359474713197        1.4571677198231801E-016
  0.54808000000000878       -8.4352360945277045        4.2327252813758165E-016
  0.54807000000000883       -8.4352362416500100        2.7755575615636802E-016
  0.54806000000000887       -8.4352363888382467        1.2490009027117838E-016
  0.54805000000000892       -8.4352365360924022        1.4571677198184462E-016
  0.54804000000000896       -8.4352366834124926        2.4980018054022610E-016
  0.54803000000000901       -8.4352368307985124        1.3877787806926378E-017
  0.54802000000000906       -8.4352369782504564        3.1918911957967334E-016
  0.54801000000000910       -8.4352371257683298       -9.7144514654720931E-017
  0.54800000000000915       -8.4352372733521221        4.8572257327913266E-017
  0.54799000000000919       -8.4352374210018493        4.5796699765643563E-016
  0.54798000000000924       -8.4352375687175112        2.0816681711699959E-016
  0.54797000000000928       -8.4352377164990848        2.6367796834904744E-016
  0.54796000000000933       -8.4352378643465968        2.7755575615273341E-017
  0.54795000000000937       -8.4352380122600366       -9.7144514654958021E-017
  0.54794000000000942       -8.4352381602393987        2.7061686225104819E-016
  0.54793000000000947       -8.4352383082846938       -3.4694469520040045E-017
  0.54792000000000951       -8.4352384563959095        2.7755575615273162E-017
  0.54791000000000956       -8.4352386045730530        2.2204460492495222E-016
  0.54790000000000960       -8.4352387528161330       -1.0408340855901372E-016
  0.54789000000000965       -8.4352389011251425        1.1102230246267385E-016
  0.54788000000000969       -8.4352390495000726       -1.1796119636609664E-016
