  0.50000000000000000       -9.1962487862527418        0.0000000000000000     
  0.50100000000000000       -9.1965527373127838        0.0000000000000000     
  0.50200000000000000       -9.1968573160474989        0.0000000000000000     
  0.50300000000000000       -9.1971625225770417        0.0000000000000000     
  0.50400000000000000       -9.1974683570217763        0.0000000000000000     
  0.50500000000000000       -9.1977748195022979        0.0000000000000000     
  0.50600000000000001       -9.1980819101394200        0.0000000000000000     
  0.50700000000000001       -9.1983896290541676        0.0000000000000000     
  0.50800000000000001       -9.1986979763677965        0.0000000000000000     
  0.50900000000000001       -9.1990069522017759        6.9388939039072284E-018
  0.51000000000000001       -9.1993165566777950        0.0000000000000000     
  0.51100000000000001       -9.1996267899177653        0.0000000000000000     
  0.51200000000000001       -9.1999376520438165        0.0000000000000000     
  0.51300000000000001       -9.2002491431782971        6.9388939039072284E-018
  0.51400000000000001       -9.2005612634437792        6.9388939039072284E-018
  0.51500000000000001       -9.2008740129630446        0.0000000000000000     
  0.51600000000000001       -9.2011873918591025        6.9388939039072284E-018
  0.51700000000000002       -9.2015014002551752        1.3877787807814457E-017
  0.51800000000000002       -9.2018160382747141        0.0000000000000000     
  0.51900000000000002       -9.2021313060413732        6.9388939039072284E-018
  0.52000000000000002       -9.2024472036790410        1.3877787807814457E-017
  0.52100000000000002       -9.2027637313118120        1.3877787807814457E-017
  0.52200000000000002       -9.2030808890640063        0.0000000000000000     
  0.52300000000000002       -9.2033986770601590        0.0000000000000000     
  0.52400000000000002       -9.2037170954250236        6.9388939039072284E-018
  0.52500000000000002       -9.2040361442835756        6.9388939039072284E-018
  0.52600000000000002       -9.2043558237609986        0.0000000000000000     
  0.52700000000000002       -9.2046761339827050        0.0000000000000000     
  0.52800000000000002       -9.2049970750743171        0.0000000000000000     
  0.52900000000000003       -9.2053186471616772        1.3877787807814457E-017
  0.53000000000000003       -9.2056408503708465        6.9388939039072284E-018
  0.53100000000000003       -9.2059636848281006        0.0000000000000000     
  0.53200000000000003       -9.2062871506599304        0.0000000000000000     
  0.53300000000000003       -9.2066112479930506        6.9388939039072284E-018
  0.53400000000000003       -9.2069359769543855        6.9388939039072284E-018
  0.53500000000000003       -9.2072613376710812        6.9388939039072284E-018
  0.53600000000000003       -9.2075873302704956        2.0816681711721685E-017
  0.53700000000000003       -9.2079139548802065        2.0816681711721685E-017
  0.53800000000000003       -9.2082412116280086        0.0000000000000000     
  0.53900000000000003       -9.2085691006419061        0.0000000000000000     
  0.54000000000000004       -9.2088976220501291        0.0000000000000000     
  0.54100000000000004       -9.2092267759811168        6.9388939039072284E-018
  0.54200000000000004       -9.2095565625635238        0.0000000000000000     
  0.54300000000000004       -9.2098869819262248        1.3877787807814457E-017
  0.54400000000000004       -9.2102180341983058        0.0000000000000000     
  0.54500000000000004       -9.2105497195090713        0.0000000000000000     
  0.54600000000000004       -9.2108820379880392        0.0000000000000000     
  0.54700000000000004       -9.2112149897649420        0.0000000000000000     
  0.54800000000000004       -9.2115485749697257        0.0000000000000000     
  0.54900000000000004       -9.2118827937325598        6.9388939039072284E-018
  0.55000000000000004       -9.2122176461838166        6.9388939039072284E-018
  0.55100000000000005       -9.2125531324540884        1.3877787807814457E-017
  0.55200000000000005       -9.2128892526741826        0.0000000000000000     
  0.55300000000000005       -9.2132260069751233        2.0816681711721685E-017
  0.55400000000000005       -9.2135633954881406        6.9388939039072284E-018
  0.55500000000000005       -9.2139014183446868        6.9388939039072284E-018
  0.55600000000000005       -9.2142400756764253        0.0000000000000000     
  0.55700000000000005       -9.2145793676152277        0.0000000000000000     
  0.55800000000000005       -9.2149192942931926        0.0000000000000000     
  0.55900000000000005       -9.2152598558426142        6.9388939039072284E-018
  0.56000000000000005       -9.2156010523960177        0.0000000000000000     
  0.56100000000000005       -9.2159428840861306        0.0000000000000000     
  0.56200000000000006       -9.2162853510458973        0.0000000000000000     
  0.56300000000000006       -9.2166284534084681        1.3877787807814457E-017
  0.56400000000000006       -9.2169721913072209        0.0000000000000000     
  0.56500000000000006       -9.2173165648757323        6.9388939039072284E-018
  0.56600000000000006       -9.2176615742477992        0.0000000000000000     
  0.56700000000000006       -9.2180072195574247        0.0000000000000000     
  0.56800000000000006       -9.2183535009388322        0.0000000000000000     
  0.56900000000000006       -9.2187004185264492        0.0000000000000000     
  0.57000000000000006       -9.2190479724549217        0.0000000000000000     
  0.57100000000000006       -9.2193961628591001        0.0000000000000000     
  0.57200000000000006       -9.2197449898740569        0.0000000000000000     
  0.57300000000000006       -9.2200944536350669        0.0000000000000000     
  0.57400000000000007       -9.2204445542776199        0.0000000000000000     
  0.57500000000000007       -9.2207952919374172        0.0000000000000000     
  0.57600000000000007       -9.2211466667503696        1.3877787807814457E-017
  0.57700000000000007       -9.2214986788526012        0.0000000000000000     
  0.57800000000000007       -9.2218513283804455        0.0000000000000000     
  0.57900000000000007       -9.2222046154704529        0.0000000000000000     
  0.58000000000000007       -9.2225585402593673        6.9388939039072284E-018
  0.58100000000000007       -9.2229131028841600        0.0000000000000000     
  0.58200000000000007       -9.2232683034820084        1.3877787807814457E-017
  0.58300000000000007       -9.2236241421902978        0.0000000000000000     
  0.58400000000000007       -9.2239806191466229        0.0000000000000000     
  0.58500000000000008       -9.2243377344887918        0.0000000000000000     
  0.58600000000000008       -9.2246954883548220        6.9388939039072284E-018
  0.58700000000000008       -9.2250538808829301        0.0000000000000000     
  0.58800000000000008       -9.2254129122115600        6.9388939039072284E-018
  0.58900000000000008       -9.2257725824793511        0.0000000000000000     
  0.59000000000000008       -9.2261328918251575        6.9388939039072284E-018
  0.59100000000000008       -9.2264938403880414        1.3877787807814457E-017
  0.59200000000000008       -9.2268554283072763        6.9388939039072284E-018
  0.59300000000000008       -9.2272176557223400        0.0000000000000000     
  0.59400000000000008       -9.2275805227729197        1.3877787807814457E-017
  0.59500000000000008       -9.2279440295989126        0.0000000000000000     
  0.59600000000000009       -9.2283081763404269        2.0816681711721685E-017
  0.59700000000000009       -9.2286729631377735        0.0000000000000000     
  0.59800000000000009       -9.2290383901314730        0.0000000000000000     
  0.59900000000000009       -9.2294044574622554        0.0000000000000000     
  0.60000000000000009       -9.2297711652710586        0.0000000000000000     
  0.60100000000000009       -9.2301385136990248        0.0000000000000000     
  0.60200000000000009       -9.2305065028875077        0.0000000000000000     
  0.60300000000000009       -9.2308751329780669        6.9388939039072284E-018
  0.60400000000000009       -9.2312444041124646        0.0000000000000000     
  0.60500000000000009       -9.2316143164326796        1.3877787807814457E-017
  0.60600000000000009       -9.2319848700808880        0.0000000000000000     
  0.60700000000000010       -9.2323560651994772        0.0000000000000000     
  0.60800000000000010       -9.2327279019310406        6.9388939039072284E-018
  0.60900000000000010       -9.2331003804183780        0.0000000000000000     
  0.61000000000000010       -9.2334735008044966        1.3877787807814457E-017
