   1.0800000000000001       -5.2267889302440116       0.13612853605233710     
   1.0800100000000001       -5.2268196980706607       0.13597991392629519     
   1.0800200000000002       -5.2268504664054012       0.13583113491259230     
   1.0800300000000003       -5.2268812352482525       0.13568218743126464     
   1.0800400000000003       -5.2269120045992166       0.13553306107977015     
   1.0800500000000004       -5.2269427744583021       0.13538377479911304     
   1.0800600000000005       -5.2269735448255261       0.13523430857836594     
   1.0800700000000005       -5.2270043157008823       0.13508468127408807     
   1.0800800000000006       -5.2270350870843858       0.13493487292224896     
   1.0800900000000007       -5.2270658589760464       0.13478490232220955     
   1.0801000000000007       -5.2270966313758640       0.13463474955209698     
   1.0801100000000008       -5.2271274042838565       0.13448443335864591     
   1.0801200000000009       -5.2271581777000202       0.13433394358275758     
   1.0801300000000009       -5.2271889516243721       0.13418326977002251     
   1.0801400000000010       -5.2272197260569193       0.13403243088266251     
   1.0801500000000011       -5.2272505009976609       0.13388140682133337     
   1.0801600000000011       -5.2272812764466101       0.13373021648236266     
   1.0801700000000012       -5.2273120524037777       0.13357883979359103     
   1.0801800000000013       -5.2273428288691663       0.13342729561287156     
   1.0801900000000013       -5.2273736058427884       0.13327556389059070     
   1.0802000000000014       -5.2274043833246440       0.13312366345060819     
   1.0802100000000014       -5.2274351613147481       0.13297157426112494     
   1.0802200000000015       -5.2274659398131078       0.13281931511655520     
   1.0802300000000016       -5.2274967188197268       0.13266686599817931     
   1.0802400000000016       -5.2275274983346129       0.13251424567539505     
   1.0802500000000017       -5.2275582783577814       0.13236143413791612     
   1.0802600000000018       -5.2275890588892251       0.13220845013456176     
   1.0802700000000018       -5.2276198399289653       0.13205527365881528     
   1.0802800000000019       -5.2276506214770064       0.13190192344335908     
   1.0802900000000020       -5.2276814035333556       0.13174837948073637     
   1.0803000000000020       -5.2277121860980102       0.13159466049192958     
   1.0803100000000021       -5.2277429691709951       0.13144074646390391     
   1.0803200000000022       -5.2277737527523112       0.13128665611034654     
   1.0803300000000022       -5.2278045368419646       0.13113236940799827     
   1.0803400000000023       -5.2278353214399633       0.13097790506760443     
   1.0803500000000024       -5.2278661065463092       0.13082324305102327     
   1.0803600000000024       -5.2278968921610218       0.13066840207054958     
   1.0803700000000025       -5.2279276782841047       0.13051336206844286     
   1.0803800000000026       -5.2279584649155550       0.13035814176291000     
   1.0803900000000026       -5.2279892520553970       0.13020272107197844     
   1.0804000000000027       -5.2280200397036287       0.13004711872420832     
   1.0804100000000028       -5.2280508278602573       0.12989131460865447     
   1.0804200000000028       -5.2280816165252979       0.12973532746864777     
   1.0804300000000029       -5.2281124056987434       0.12957913715962496     
   1.0804400000000030       -5.2281431953806186       0.12942276244407103     
   1.0804500000000030       -5.2281739855709199       0.12926618313905749     
   1.0804600000000031       -5.2282047762696608       0.12910941803074663     
   1.0804700000000032       -5.2282355674768421       0.12895244689307395     
   1.0804800000000032       -5.2282663591924807       0.12879528854029604     
   1.0804900000000033       -5.2282971514165819       0.12863792269847285     
   1.0805000000000033       -5.2283279441491466       0.12848035844721042     
   1.0805100000000034       -5.2283587373901836       0.12832260473724158     
   1.0805200000000035       -5.2283895311397126       0.12816464143142198     
   1.0805300000000035       -5.2284203253977282       0.12800648719253388     
   1.0805400000000036       -5.2284511201642410       0.12784812184692371     
   1.0805500000000037       -5.2284819154392626       0.12768956410186988     
   1.0805600000000037       -5.2285127112227965       0.12753079371839549     
   1.0805700000000038       -5.2285435075148516       0.12737182945274489     
   1.0805800000000039       -5.2285743043154351       0.12721265099571455     
   1.0805900000000039       -5.2286051016245638       0.12705326737775885     
   1.0806000000000040       -5.2286358994422288       0.12689368752784930     
   1.0806100000000041       -5.2286666977684435       0.12673389123454876     
   1.0806200000000041       -5.2286974966032229       0.12657389716007908     
   1.0806300000000042       -5.2287282959465671       0.12641368503438438     
   1.0806400000000043       -5.2287590957984911       0.12625327358515409     
   1.0806500000000043       -5.2287898961589958       0.12609264245442270     
   1.0806600000000044       -5.2288206970280919       0.12593180064149470     
   1.0806700000000045       -5.2288514984057848       0.12577075706577784     
   1.0806800000000045       -5.2288823002920815       0.12560949143627689     
   1.0806900000000046       -5.2289131026869926       0.12544802243183756     
   1.0807000000000047       -5.2289439055905325       0.12528632968523473     
   1.0807100000000047       -5.2289747090026912       0.12512442215866451     
   1.0807200000000048       -5.2290055129234876       0.12496230875011660     
   1.0807300000000049       -5.2290363173529366       0.12479996913674246     
   1.0807400000000049       -5.2290671222910268       0.12463742198167047     
   1.0807500000000050       -5.2290979277377803       0.12447464687289153     
   1.0807600000000050       -5.2291287336932015       0.12431165275138054     
   1.0807700000000051       -5.2291595401572977       0.12414844850972714     
   1.0807800000000052       -5.2291903471300776       0.12398501375766727     
   1.0807900000000052       -5.2292211546115510       0.12382135738569702     
   1.0808000000000053       -5.2292519626017162       0.12365748824573197     
   1.0808100000000054       -5.2292827711005874       0.12349338597984577     
   1.0808200000000054       -5.2293135801081716       0.12332906920501926     
   1.0808300000000055       -5.2293443896244778       0.12316451745306628     
   1.0808400000000056       -5.2293751996495104       0.12299973961919880     
   1.0808500000000056       -5.2294060101832809       0.12283474457583846     
   1.0808600000000057       -5.2294368212257947       0.12266951183955660     
   1.0808700000000058       -5.2294676327770615       0.12250405027140393     
   1.0808800000000058       -5.2294984448370858       0.12233836871956680     
   1.0808900000000059       -5.2295292574058783       0.12217244669622923     
   1.0809000000000060       -5.2295600704834460       0.12200629303469185     
   1.0809100000000060       -5.2295908840697916       0.12183991656528065     
   1.0809200000000061       -5.2296216981649293       0.12167329678147898     
   1.0809300000000062       -5.2296525127688653       0.12150644249517867     
   1.0809400000000062       -5.2296833278816068       0.12133936252512570     
   1.0809500000000063       -5.2297141435031547       0.12117203633183127     
   1.0809600000000064       -5.2297449596335293       0.12100447271201126     
   1.0809700000000064       -5.2297757762727333       0.12083668047921292     
   1.0809800000000065       -5.2298065934207649       0.12066863904661246     
   1.0809900000000066       -5.2298374110776535       0.12050035720200053     
   1.0810000000000066       -5.2298682292433778       0.12033183396193561     
   1.0810100000000067       -5.2298990479179679       0.12016307804594217     
   1.0810200000000068       -5.2299298671014274       0.11999406892344183     
   1.0810300000000068       -5.2299606867937616       0.11982481530933581     
   1.0810400000000069       -5.2299915069949670       0.11965532595892667     
   1.0810500000000069       -5.2300223277050666       0.11948558025980593     
   1.0810600000000070       -5.2300531489240658       0.11931558693296387     
   1.0810700000000071       -5.2300839706519682       0.11914534494398996     
   1.0810800000000071       -5.2301147928887843       0.11897486297547658     
