  0.45000000000000001       -8.4404991873157886        2.0439170415015122E-017
  0.45100000000000001       -8.4404180860191929        4.8445214272557175E-017
  0.45200000000000001       -8.4403376546533586       -2.5641722129353673E-016
  0.45300000000000001       -8.4402578931667609        1.3552026210455611E-017
  0.45400000000000001       -8.4401788015077184        1.4585657614293727E-016
  0.45500000000000002       -8.4401003796243224        1.8067267079358408E-016
  0.45600000000000002       -8.4400226274644261       -2.0742950830096833E-016
  0.45700000000000002       -8.4399455449756928       -4.0976940121963592E-016
  0.45800000000000002       -8.4398691321055690       -2.9755902957038233E-016
  0.45900000000000002       -8.4397933888012844       -3.6831233161176164E-016
  0.46000000000000002       -8.4397183150098520       -4.7800635081845908E-016
  0.46100000000000002       -8.4396439106780541       -1.3400831148638796E-017
  0.46200000000000002       -8.4395701757525057       -2.7073387274196687E-016
  0.46300000000000002       -8.4394971101795786       -2.0111658854952670E-016
  0.46400000000000002       -8.4394247139054244       -3.4722220216195270E-017
  0.46500000000000002       -8.4393529868759973       -3.9489852668445029E-016
  0.46600000000000003       -8.4392819290370351       -4.1200429554582212E-017
  0.46700000000000003       -8.4392115403340640        7.5164177478362492E-017
  0.46800000000000003       -8.4391418207123881       -1.0354215336972478E-016
  0.46900000000000003       -8.4390727701171251       -2.2873428011186840E-016
  0.47000000000000003       -8.4390043884931352        4.0349644301573857E-017
  0.47100000000000003       -8.4389366757851221       -4.3721212646208621E-016
  0.47200000000000003       -8.4388696319375267        2.0086663791460304E-016
  0.47300000000000003       -8.4388032568946105       -6.9358523716308073E-017
  0.47400000000000003       -8.4387375506004147       -1.1773705456761400E-016
  0.47500000000000003       -8.4386725129987621        8.3443888062046825E-017
  0.47600000000000003       -8.4386081440332763       -1.5901647985931537E-016
  0.47700000000000004       -8.4385444436473556       -8.9827691593306664E-017
  0.47800000000000004       -8.4384814117841991       -2.4885720141715600E-016
  0.47900000000000004       -8.4384190483867823       -2.4214361380598084E-016
  0.48000000000000004       -8.4383573533978868        1.3524512048277686E-017
  0.48100000000000004       -8.4382963267600690        2.2815001935039500E-016
  0.48200000000000004       -8.4382359684156860       -3.5962866814969946E-016
  0.48300000000000004       -8.4381762783068677       -2.3487117058453084E-016
  0.48400000000000004       -8.4381172563755449       -2.6726045610650397E-017
  0.48500000000000004       -8.4380589025634514       -1.3898485849378346E-016
  0.48600000000000004       -8.4380012168120775       -3.0480736710138710E-016
  0.48700000000000004       -8.4379441990627306        2.4234437417649529E-016
  0.48800000000000004       -8.4378878492565015       -5.2639723479829708E-016
  0.48900000000000005       -8.4378321673342711       -7.5704028279383732E-017
  0.49000000000000005       -8.4377771532367092       -4.7467323996533441E-017
  0.49100000000000005       -8.4377228069042705       -4.0900447922919338E-016
  0.49200000000000005       -8.4376691282772107        1.7324248448338291E-016
  0.49300000000000005       -8.4376161172955673        6.9400876298959241E-018
  0.49400000000000005       -8.4375637738991784        5.5553367870464459E-017
  0.49500000000000005       -8.4375120980276677        6.3589649009879007E-018
  0.49600000000000005       -8.4374610896204452       -8.9459989352465417E-017
  0.49700000000000005       -8.4374107486167240        8.2846962344804581E-017
