  0.40000000000000002       -3.5670134799845967        8.3266726846886741E-016
  0.40100000000000002       -3.5653639177951630        2.7755575615628914E-015
  0.40200000000000002       -3.5637152180157097       -1.9984014443252818E-015
  0.40300000000000002       -3.5620673841789938       -6.1617377866696188E-015
  0.40400000000000003       -3.5604204198366842        1.3322676295501878E-015
  0.40500000000000003       -3.5587743285594948        4.0523140398818214E-015
  0.40600000000000003       -3.5571291139372869       -1.2212453270876722E-015
  0.40700000000000003       -3.5554847795791815        1.6653345369377348E-015
  0.40800000000000003       -3.5538413291136965        1.7763568394002505E-015
  0.40900000000000003       -3.5521987661888428       -1.9984014443252818E-015
  0.41000000000000003       -3.5505570944722509        2.6090241078691179E-015
  0.41100000000000003       -3.5489163176512979        4.9404924595819466E-015
  0.41200000000000003       -3.5472764394332197       -5.5511151231257827E-016
  0.41300000000000003       -3.5456374635452330       -3.2196467714129540E-015
  0.41400000000000003       -3.5439993937346550        3.2196467714129540E-015
  0.41500000000000004       -3.5423622337690333        5.2180482157382357E-015
  0.41600000000000004       -3.5407259874362600       -5.1070259132757201E-015
  0.41700000000000004       -3.5390906585447022        9.9920072216264089E-016
  0.41800000000000004       -3.5374562509233214        9.0483176506950258E-015
  0.41900000000000004       -3.5358227684218022       -4.5519144009631418E-015
  0.42000000000000004       -3.5341902149106792       -2.3314683517128287E-015
  0.42100000000000004       -3.5325585942814652        1.7208456881689926E-015
  0.42200000000000004       -3.5309279104467657       -3.8857805861880479E-016
  0.42300000000000004       -3.5292981673404209       -4.7739590058881731E-015
  0.42400000000000004       -3.5276693689176404       -1.1102230246251565E-016
  0.42500000000000004       -3.5260415191551098        1.4432899320127035E-015
  0.42600000000000005       -3.5244146220511428       -6.6613381477509392E-016
  0.42700000000000005       -3.5227886816258076        2.3869795029440866E-015
  0.42800000000000005       -3.5211637019210467        3.3306690738754696E-016
  0.42900000000000005       -3.5195396870008300       -1.7763568394002505E-015
  0.43000000000000005       -3.5179166409512663        6.1062266354383610E-016
  0.43100000000000005       -3.5162945678807676       -5.3290705182007514E-015
  0.43200000000000005       -3.5146734719201431       -9.0483176506950258E-015
  0.43300000000000005       -3.5130533572227702        3.3306690738754696E-016
  0.43400000000000005       -3.5114342279647222        2.8865798640254070E-015
  0.43500000000000005       -3.5098160883449006       -3.1641356201816961E-015
  0.43600000000000005       -3.5081989425851710        2.4980018054066022E-015
  0.43700000000000006       -3.5065827949305124        3.8857805861880479E-016
  0.43800000000000006       -3.5049676496491462       -7.7715611723760958E-016
  0.43900000000000006       -3.5033535110326919       -7.0499162063697440E-015
  0.44000000000000006       -3.5017403833962879       -1.5543122344752192E-015
  0.44100000000000006       -3.5001282710787538        2.3869795029440866E-015
  0.44200000000000006       -3.4985171784427207       -8.3266726846886741E-016
  0.44300000000000006       -3.4969071098747819       -8.1046280797636427E-015
  0.44400000000000006       -3.4952980697856320        2.7755575615628914E-015
  0.44500000000000006       -3.4936900626102179        0.0000000000000000     
  0.44600000000000006       -3.4920830928078836       -3.4416913763379853E-015
  0.44700000000000006       -3.4904771648625124       -4.1633363423443370E-015
  0.44800000000000006       -3.4888722832826868       -4.2188474935755949E-015
  0.44900000000000007       -3.4872684526018221        1.4432899320127035E-015
  0.45000000000000007       -3.4856656773783303       -3.3306690738754696E-015
  0.45100000000000007       -3.4840639621957563        1.7763568394002505E-015
  0.45200000000000007       -3.4824633116629422       -5.5511151231257827E-017
  0.45300000000000007       -3.4808637304141761       -1.8873791418627661E-015
  0.45400000000000007       -3.4792652231093371       -3.5527136788005009E-015
  0.45500000000000007       -3.4776677944340548       -6.1062266354383610E-016
  0.45600000000000007       -3.4760714490998712       -1.6098233857064770E-015
  0.45700000000000007       -3.4744761918443756        3.3306690738754696E-015
  0.45800000000000007       -3.4728820274313943        6.6613381477509392E-016
  0.45900000000000007       -3.4712889606511119       -8.7707618945387367E-015
  0.46000000000000008       -3.4696969963202404        1.9428902930940239E-015
  0.46100000000000008       -3.4681061392822010        1.1102230246251565E-016
  0.46200000000000008       -3.4665163944072490        1.6653345369377348E-015
  0.46300000000000008       -3.4649277665926586        7.7715611723760958E-016
  0.46400000000000008       -3.4633402607628687        5.5511151231257827E-015
  0.46500000000000008       -3.4617538818696576       -3.2751579226442118E-015
  0.46600000000000008       -3.4601686348922982       -7.7160500211448380E-015
  0.46700000000000008       -3.4585845248377232        1.9428902930940239E-015
  0.46800000000000008       -3.4570015567406873        1.9984014443252818E-015
  0.46900000000000008       -3.4554197356639427        2.2204460492503131E-016
  0.47000000000000008       -3.4538390666983951       -1.8873791418627661E-015
  0.47100000000000009       -3.4522595549632689        1.6098233857064770E-015
  0.47200000000000009       -3.4506812056062870       -1.4432899320127035E-015
