  0.20000000000000001       -8.8850688012224861       0.71637412767631214     
  0.20100000000000001       -8.8850688012459500       0.71637412486802610     
  0.20200000000000001       -8.8850688012718120       0.71637412383638899     
  0.20300000000000001       -8.8850688013003136       0.71637412338360051     
  0.20400000000000001       -8.8850688013316663       0.71637412311204396     
  0.20500000000000002       -8.8850688013661543       0.71637412288912095     
  0.20600000000000002       -8.8850688014040173       0.71637412266996514     
  0.20700000000000002       -8.8850688014455930       0.71637412243871446     
  0.20800000000000002       -8.8850688014911601       0.71637412218904184     
  0.20900000000000002       -8.8850688015410864       0.71637412191770999     
  0.21000000000000002       -8.8850688015957147       0.71637412162242387     
  0.21100000000000002       -8.8850688016554535       0.71637412130112221     
  0.21200000000000002       -8.8850688017207311       0.71637412095173414     
  0.21300000000000002       -8.8850688017919843       0.71637412057209782     
  0.21400000000000002       -8.8850688018696999       0.71637412015992563     
  0.21500000000000002       -8.8850688019543860       0.71637411971278953     
  0.21600000000000003       -8.8850688020466126       0.71637411922810701     
  0.21700000000000003       -8.8850688021469484       0.71637411870314316     
  0.21800000000000003       -8.8850688022560433       0.71637411813498786     
  0.21900000000000003       -8.8850688023745494       0.71637411752055857     
  0.22000000000000003       -8.8850688025031861       0.71637411685659191     
  0.22100000000000003       -8.8850688026427012       0.71637411613962387     
  0.22200000000000003       -8.8850688027939366       0.71637411536599116     
  0.22300000000000003       -8.8850688029577238       0.71637411453182132     
  0.22400000000000003       -8.8850688031349758       0.71637411363301862     
  0.22500000000000003       -8.8850688033266767       0.71637411266525985     
  0.22600000000000003       -8.8850688035338443       0.71637411162397380     
  0.22700000000000004       -8.8850688037575729       0.71637411050434541     
  0.22800000000000004       -8.8850688039990349       0.71637410930128931     
  0.22900000000000004       -8.8850688042594381       0.71637410800945645     
  0.23000000000000004       -8.8850688045400776       0.71637410662320711     
  0.23100000000000004       -8.8850688048423532       0.71637410513660094     
  0.23200000000000004       -8.8850688051676805       0.71637410354339992     
  0.23300000000000004       -8.8850688055176335       0.71637410183703609     
  0.23400000000000004       -8.8850688058938001       0.71637410001061586     
  0.23500000000000004       -8.8850688062979035       0.71637409805689134     
  0.23600000000000004       -8.8850688067317396       0.71637409596826152     
  0.23700000000000004       -8.8850688071972321       0.71637409373674676     
  0.23800000000000004       -8.8850688076963706       0.71637409135398644     
  0.23900000000000005       -8.8850688082312672       0.71637408881121611     
  0.24000000000000005       -8.8850688088041547       0.71637408609925124     
  0.24100000000000005       -8.8850688094173762       0.71637408320848428     
  0.24200000000000005       -8.8850688100733706       0.71637408012885917     
  0.24300000000000005       -8.8850688107747384       0.71637407684985377     
  0.24400000000000005       -8.8850688115241923       0.71637407336047798     
  0.24500000000000005       -8.8850688123245938       0.71637406964924077     
  0.24600000000000005       -8.8850688131789415       0.71637406570414774     
  0.24700000000000005       -8.8850688140903564       0.71637406151267147     
  0.24800000000000005       -8.8850688150621515       0.71637405706174828     
  0.24900000000000005       -8.8850688160977782       0.71637405233775220     
  0.25000000000000006       -8.8850688172008390       0.71637404732646914     
  0.25100000000000006       -8.8850688183751405       0.71637404201310595     
  0.25200000000000006       -8.8850688196246335       0.71637403638224129     
  0.25300000000000006       -8.8850688209534692       0.71637403041782910     
