  0.20000000000000001       -5.0452032171866961       0.82533727174032656     
  0.20001000000000002       -5.0452032175285000       0.82533726676893304     
  0.20002000000000003       -5.0452032178705162       0.82533726377623728     
  0.20003000000000004       -5.0452032182127482       0.82533726156657772     
  0.20004000000000005       -5.0452032185551916       0.82533725966642968     
  0.20005000000000006       -5.0452032188978526       0.82533725788827161     
  0.20006000000000007       -5.0452032192407437       0.82533725615782705     
  0.20007000000000008       -5.0452032195838399       0.82533725444569273     
  0.20008000000000009       -5.0452032199271528       0.82533725274021275     
  0.20009000000000010       -5.0452032202706807       0.82533725103677813     
  0.20010000000000011       -5.0452032206144333       0.82533724933355845     
  0.20011000000000012       -5.0452032209583999       0.82533724762983063     
  0.20012000000000013       -5.0452032213025877       0.82533724592530633     
  0.20013000000000014       -5.0452032216469851       0.82533724421987387     
  0.20014000000000015       -5.0452032219916090       0.82533724251348717     
  0.20015000000000016       -5.0452032223364363       0.82533724080612880     
  0.20016000000000017       -5.0452032226814909       0.82533723909778667     
  0.20017000000000018       -5.0452032230267658       0.82533723738846387     
  0.20018000000000019       -5.0452032233722583       0.82533723567815620     
  0.20019000000000020       -5.0452032237179614       0.82533723396686054     
  0.20020000000000021       -5.0452032240638935       0.82533723225458089     
  0.20021000000000022       -5.0452032244100398       0.82533723054131258     
  0.20022000000000023       -5.0452032247563956       0.82533722882705751     
  0.20023000000000024       -5.0452032251029797       0.82533722711181479     
  0.20024000000000025       -5.0452032254497787       0.82533722539558130     
  0.20025000000000026       -5.0452032257967954       0.82533722367836226     
  0.20026000000000027       -5.0452032261440429       0.82533722196015191     
  0.20027000000000028       -5.0452032264914974       0.82533722024095191     
  0.20028000000000029       -5.0452032268391784       0.82533721852076014     
  0.20029000000000030       -5.0452032271870646       0.82533721679957905     
  0.20030000000000031       -5.0452032275351808       0.82533721507740443     
  0.20031000000000032       -5.0452032278835146       0.82533721335423860     
  0.20032000000000033       -5.0452032282320713       0.82533721163008300     
  0.20033000000000034       -5.0452032285808439       0.82533720990493376     
  0.20034000000000035       -5.0452032289298367       0.82533720817879108     
  0.20035000000000036       -5.0452032292790499       0.82533720645165487     
  0.20036000000000037       -5.0452032296284903       0.82533720472352390     
  0.20037000000000038       -5.0452032299781422       0.82533720299439917     
  0.20038000000000039       -5.0452032303280214       0.82533720126427690     
  0.20039000000000040       -5.0452032306781067       0.82533719953315998     
  0.20040000000000041       -5.0452032310284327       0.82533719780104864     
  0.20041000000000042       -5.0452032313789656       0.82533719606794098     
  0.20042000000000043       -5.0452032317297224       0.82533719433383601     
  0.20043000000000044       -5.0452032320806977       0.82533719259873317     
  0.20044000000000045       -5.0452032324318994       0.82533719086263313     
  0.20045000000000046       -5.0452032327833169       0.82533718912553566     
  0.20046000000000047       -5.0452032331349566       0.82533718738743600     
  0.20047000000000048       -5.0452032334868218       0.82533718564834213     
  0.20048000000000049       -5.0452032338389090       0.82533718390824529     
  0.20049000000000050       -5.0452032341912192       0.82533718216714780     
  0.20050000000000051       -5.0452032345437461       0.82533718042504989     
  0.20051000000000052       -5.0452032348964870       0.82533717868195156     
  0.20052000000000053       -5.0452032352494607       0.82533717693785158     
  0.20053000000000054       -5.0452032356026599       0.82533717519274952     
  0.20054000000000055       -5.0452032359560777       0.82533717344664714     
  0.20055000000000056       -5.0452032363097112       0.82533717169953935     
  0.20056000000000057       -5.0452032366635722       0.82533716995142792     
  0.20057000000000058       -5.0452032370176543       0.82533716820231318     
  0.20058000000000059       -5.0452032373719620       0.82533716645219324     
  0.20059000000000060       -5.0452032377264926       0.82533716470106966     
  0.20060000000000061       -5.0452032380812382       0.82533716294894210     
  0.20061000000000062       -5.0452032384362164       0.82533716119580647     
  0.20062000000000063       -5.0452032387914061       0.82533715944166541     
  0.20063000000000064       -5.0452032391468373       0.82533715768651728     
  0.20064000000000065       -5.0452032395024773       0.82533715593036183     
  0.20065000000000066       -5.0452032398583473       0.82533715417319853     
  0.20066000000000067       -5.0452032402144313       0.82533715241502703     
  0.20067000000000068       -5.0452032405707525       0.82533715065584701     
  0.20068000000000069       -5.0452032409272878       0.82533714889565857     
  0.20069000000000070       -5.0452032412840486       0.82533714713445960     
  0.20070000000000071       -5.0452032416410439       0.82533714537225067     
  0.20071000000000072       -5.0452032419982560       0.82533714360903321     
  0.20072000000000073       -5.0452032423556847       0.82533714184480356     
  0.20073000000000074       -5.0452032427133444       0.82533714007956027     
  0.20074000000000075       -5.0452032430712306       0.82533713831330835     
  0.20075000000000076       -5.0452032434293397       0.82533713654604457     
  0.20076000000000077       -5.0452032437876717       0.82533713477776360     
  0.20077000000000078       -5.0452032441462311       0.82533713300847267     
  0.20078000000000079       -5.0452032445050223       0.82533713123816865     
  0.20079000000000080       -5.0452032448640267       0.82533712946684945     
  0.20080000000000081       -5.0452032452232620       0.82533712769451451     
  0.20081000000000082       -5.0452032455827176       0.82533712592116415     
  0.20082000000000083       -5.0452032459424023       0.82533712414679794     
  0.20083000000000084       -5.0452032463023118       0.82533712237141599     
  0.20084000000000085       -5.0452032466624450       0.82533712059501696     
  0.20085000000000086       -5.0452032470228136       0.82533711881760152     
  0.20086000000000087       -5.0452032473834016       0.82533711703916957     
  0.20087000000000088       -5.0452032477442188       0.82533711525971765     
  0.20088000000000089       -5.0452032481052580       0.82533711347924688     
  0.20089000000000090       -5.0452032484665157       0.82533711169776036     
  0.20090000000000091       -5.0452032488280141       0.82533710991525244     
  0.20091000000000092       -5.0452032491897354       0.82533710813172423     
  0.20092000000000093       -5.0452032495516779       0.82533710634717428     
  0.20093000000000094       -5.0452032499138513       0.82533710456160536     
  0.20094000000000095       -5.0452032502762592       0.82533710277501515     
  0.20095000000000096       -5.0452032506388855       0.82533710098740265     
  0.20096000000000097       -5.0452032510017402       0.82533709919876908     
  0.20097000000000098       -5.0452032513648239       0.82533709740911099     
  0.20098000000000099       -5.0452032517281298       0.82533709561843038     
  0.20099000000000100       -5.0452032520916559       0.82533709382672349     
  0.20100000000000101       -5.0452032524554227       0.82533709203399452     
  0.20101000000000102       -5.0452032528194257       0.82533709024024182     
