   3.9531200000000002       -6.5977312235665879        1.2114430637322204E-004  0.75964584338935148       0.75940355477660504     
   3.9531100000000001       -6.5977160330865283        1.2108850006953276E-004  0.75964439599951905       0.75940221899937999     
   3.9531000000000001       -6.5977008426342980        1.2104541226859444E-004  0.75964296111543439       0.75940087029089720     
   3.9530900000000000       -6.5976856522098997        1.2100572078199701E-004  0.75964152979991650       0.75939951835835251     
   3.9530799999999999       -6.5976704618133342        1.2096942228245755E-004  0.75964010187110687       0.75939816302654195     
   3.9530699999999999       -6.5976552714446015        1.2093651371591907E-004  0.75963867732597345       0.75939680429854162     
   3.9530599999999998       -6.5976400811036990        1.2090699231337432E-004  0.75963725616174915       0.75939544217712240     
   3.9530499999999997       -6.5976248907906312        1.2088085558970008E-004  0.75963583837595061       0.75939407666477121     
   3.9530399999999997       -6.5976097005053962        1.2085810134493391E-004  0.75963442396637904       0.75939270776368917     
   3.9530299999999996       -6.5975945102479923        1.2083872766283088E-004  0.75963301293111996       0.75939133547579429     
   3.9530199999999995       -6.5975793200184221        1.2082273291080803E-004  0.75963160526854157       0.75938995980271995     
   3.9530099999999995       -6.5975641298166847        1.2081265778440820E-004  0.75963020462270847       0.75938857930713966     
   3.9529999999999994       -6.5975489396427820        1.2080528383667799E-004  0.75962880556858636       0.75938719500091301     
   3.9529899999999993       -6.5975337494967130        1.2080061049185575E-004  0.75962740920829441       0.75938580798731070     
   3.9529799999999993       -6.5975185593784760        1.2079863743014174E-004  0.75962601554226616       0.75938441826740588     
   3.9529699999999992       -6.5975033692880745        1.2079936451242501E-004  0.75962462457036317       0.75938302584133832     
   3.9529599999999991       -6.5974881792255058        1.2080279178111608E-004  0.75962323629262785       0.75938163070906561     
   3.9529499999999991       -6.5974729891907717        1.2080891945931427E-004  0.75962185070928334       0.75938023287036471     
   3.9529399999999990       -6.5974577991838723        1.2081774795158484E-004  0.75962046782073356       0.75937883232483039     
   3.9529299999999989       -6.5974426092048075        1.2082927784334840E-004  0.75961908762756403       0.75937742907187733     
   3.9529199999999989       -6.5974274192535765        1.2084704475689989E-004  0.75961771255888777       0.75937601846937397     
   3.9529099999999988       -6.5974122293301818        1.2086819121248649E-004  0.75961634196891770       0.75937460558649272     
   3.9528999999999987       -6.5973970394346217        1.2089271904980325E-004  0.75961497475395656       0.75937318931585696     
   3.9528899999999987       -6.5973818495668972        1.2092063031765576E-004  0.75961361091617396       0.75937176965553865     
   3.9528799999999986       -6.5973666597270064        1.2095192734901117E-004  0.75961225045790148       0.75937034660320346     
   3.9528699999999986       -6.5973514699149529        1.2098661276077616E-004  0.75961089338175436       0.75936892015623281     
   3.9528599999999985       -6.5973362801307349        1.2102468945479616E-004  0.75960953969063194       0.75936749031172235     
   3.9528499999999984       -6.5973210903743533        1.2106616061868802E-004  0.75960818938772046       0.75936605706648308     
   3.9528399999999984       -6.5973059006458081        1.2111998669062096E-004  0.75960685160901886       0.75936461163563762     
   3.9528299999999983       -6.5972907109450993        1.2117789940380153E-004  0.75960551773187324       0.75936316193306563     
   3.9528199999999982       -6.5972979618179375       0.24441165229732820       0.92582705507939467       0.43700375048473827     
   3.9528099999999982       -6.5972843430995649       0.24598386371190320       0.92645499922578123       0.43448727180197483     
   3.9527999999999981       -6.5972707429371864       0.24749545241696844       0.92705442027197937       0.43206351543804250     
   3.9527899999999980       -6.5972571607154968       0.24895153253990954       0.92762785320992791       0.42972478813010884     
   3.9527799999999980       -6.5972435958676341       0.25035659499983198       0.92817751274583216       0.42746432274616825     
   3.9527699999999979       -6.5972300478693233       0.25171456542818793       0.92870532939875350       0.42527619854237758     
   3.9527599999999978       -6.5972165162339449       0.25302892822823952       0.92921300886160307       0.42315515240512408     
   3.9527499999999978       -6.5972030005083822       0.25430277206166174       0.92970205837048436       0.42109651424716094     
   3.9527399999999977       -6.5971895002694465       0.25553885922925867       0.93017382071955323       0.41909610226103594     
   3.9527299999999976       -6.5971760151208354       0.25673965409089139       0.93062949115217430       0.41715018297039147     
   3.9527199999999976       -6.5971625446904802       0.25790739878671187       0.93107015118848657       0.41525535361506277     
   3.9527099999999975       -6.5971490886282531       0.25904409643370452       0.93149676637948786       0.41340857351207888     
   3.9526999999999974       -6.5971356466039639       0.26015158731349119       0.93191021861935064       0.41160704399236825     
   3.9526899999999974       -6.5971222183055911       0.26123152896734436       0.93231130160209497       0.40984824366740624     
   3.9526799999999973       -6.5971088034377319       0.26228544621757988       0.93270074210916964       0.40812984967400995     
   3.9526699999999972       -6.5970954017202272       0.26331472953164786       0.93307920155424406       0.40644974249094834     
   3.9526599999999972       -6.5970820128869319       0.26432066148878514       0.93344728767064233       0.40480596469307206     
   3.9526499999999971       -6.5970686366846287       0.26530441692822293       0.93380555619969441       0.40319672234324849     
   3.9526399999999970       -6.5970552728720442       0.26626707971033681       0.93415451848746456       0.40162035906679100     
   3.9526299999999970       -6.5970419212189766       0.26720967032688014       0.93449465273236532       0.40007531207860497     
   3.9526199999999969       -6.5970285815054872       0.26813310532153883       0.93482639037961923       0.39856017973654156     
   3.9526099999999968       -6.5970152535212092       0.26903825908525897       0.93515013946443182       0.39707362129391388     
   3.9525999999999968       -6.5970019370646771       0.26992593987881425       0.93546627675302729       0.39561439699539880     
   3.9525899999999967       -6.5969886319427458       0.27079689526583084       0.93577515049169568       0.39418135996003401     
   3.9525799999999967       -6.5969753379700542       0.27165183524785214       0.93607708931662892       0.39277341882092465     
   3.9525699999999966       -6.5969620549685271       0.27249140635949443       0.93637239366038472       0.39138958094139586     
   3.9525599999999965       -6.5969487827669360       0.27331622576789327       0.93666134838524417       0.39002889684945768     
   3.9525499999999965       -6.5969355212004803       0.27412688482816527       0.93694422443193537       0.38869045477560477     
   3.9525399999999964       -6.5969222701104062       0.27492390984657339       0.93722126552612339       0.38737344583297662     
   3.9525299999999963       -6.5969090293436761       0.27570782520204828       0.93749271066026685       0.38607706025617033     
   3.9525199999999963       -6.5968957987526204       0.27647910773136453       0.93775877849921485       0.38480056303648585     
   3.9525099999999962       -6.5968825781946601       0.27723821298645313       0.93801967685795185       0.38354325088504554     
   3.9524999999999961       -6.5968693675320260       0.27798557134269908       0.93827560162331058       0.38230445893791237     
   3.9524899999999961       -6.5968561666315040       0.27872158983593898       0.93852673764912398       0.38108355797724608     
   3.9524799999999960       -6.5968429753641997       0.27944664784181583       0.93877325752819907       0.37987996184456735     
   3.9524699999999959       -6.5968297936053135       0.28016111664148946       0.93901532849012292       0.37869309520714395     
   3.9524599999999959       -6.5968166212339439       0.28086533683145731       0.93925310489267477       0.37752243122976020     
   3.9524499999999958       -6.5968034581328894       0.28155964356091912       0.93948673698455287       0.37636744986271459     
   3.9524399999999957       -6.5967903041884748       0.28224434375998525       0.93971636335598441       0.37522767583601391     
   3.9524299999999957       -6.5967771592903830       0.28291974114312068       0.93994211953599061       0.37410263724974929     
   3.9524199999999956       -6.5967640233314961       0.28358611328142708       0.94016413041583313       0.37299190385297898     
   3.9524099999999955       -6.5967508962077535       0.28424372443675916       0.94038251471676926       0.37189506584325088     
   3.9523999999999955       -6.5967377778180136       0.28489284437399387       0.94059739135278131       0.37081170260479357     
   3.9523899999999954       -6.5967246680639224       0.28553371328752641       0.94080886784944073       0.36974144127438796     
   3.9523799999999953       -6.5967115668497973       0.28616656631582427       0.94101704862379820       0.36868391599214961     
   3.9523699999999953       -6.5966984740825092       0.28679162830492066       0.94122203332895849       0.36763877671911721     
   3.9523599999999952       -6.5966853896713706       0.28740911439122219       0.94142391713436857       0.36660568835192414     
   3.9523499999999951       -6.5966723135280478       0.28801923056348339       0.94162279099243162       0.36558432986546485     
   3.9523399999999951       -6.5966592455664532       0.28862217418401387       0.94181874188543402       0.36457439351740628     
   3.9523299999999950       -6.5966461857026575       0.28921812852484785       0.94201185112186447       0.36357559407216883     
   3.9523199999999949       -6.5966331338548079       0.28980728105316578       0.94220220035535107       0.36258763824901946     
   3.9523099999999949       -6.5966200899430456       0.29038980605714104       0.94238986597841967       0.36161025386413753     
   3.9522999999999948       -6.5966070538894268       0.29096587091881249       0.94257492122902353       0.36064317939139856     
   3.9522899999999948       -6.5965940256178550       0.29153563056567083       0.94275743446217231       0.35968617333083064     
   3.9522799999999947       -6.5965810050540030       0.29209924561511347       0.94293747504081105       0.35873898381058406     
   3.9522699999999946       -6.5965679921252631       0.29265686492802501       0.94311510775599550       0.35780137789994554     
   3.9522599999999946       -6.5965549867606663       0.29320862585424118       0.94329039297549566       0.35687314126701331     
   3.9522499999999945       -6.5965419888908396       0.29375467230642993       0.94346339245578714       0.35595404784292728     
   3.9522399999999944       -6.5965289984479378       0.29429513136715446       0.94363416191482574       0.35504389918051682     
   3.9522299999999944       -6.5965160153656024       0.29483013715348094       0.94380275866437835       0.35414248435741652     
   3.9522199999999943       -6.5965030395788942       0.29535980743543261       0.94396923422145207       0.35324961935058685     
   3.9522099999999942       -6.5964900710242595       0.29588426746095192       0.94413364188409876       0.35236510696219492     
   3.9521999999999942       -6.5964771096394781       0.29640363247072299       0.94429603122771666       0.35148876628627063     
   3.9521899999999941       -6.5964641553636163       0.29691800784047595       0.94445644820210894       0.35062043252115699     
   3.9521799999999940       -6.5964512081369939       0.29742750109628746       0.94461493893339876       0.34975993674082378     
   3.9521699999999940       -6.5964382679011297       0.29793222210629156       0.94477154978626476       0.34890710557368165     
   3.9521599999999939       -6.5964253345987149       0.29843226552994989       0.94492632191244508       0.34806179085254529     
   3.9521499999999938       -6.5964124081735749       0.29892773451811572       0.94507929866458718       0.34722382962835568     
   3.9521399999999938       -6.5963994885706256       0.29941871734219916       0.94523051834698213       0.34639308366258387     
   3.9521299999999937       -6.5963865757358509       0.29990530513950814       0.94538001975394148       0.34556940947492520     
   3.9521199999999936       -6.5963736696162583       0.30038759209526800       0.94552784222350672       0.34475265803297078     
   3.9521099999999936       -6.5963607701598619       0.30086565789362940       0.94567402024627500       0.34394270445901626     
   3.9520999999999935       -6.5963478773156403       0.30133958543804373       0.94581858895344917       0.34313941807736170     
   3.9520899999999934       -6.5963349910335101       0.30180946102462336       0.94596158416537013       0.34234266211612335     
   3.9520799999999934       -6.5963221112643087       0.30227535677821260       0.94610303703077026       0.34155232347434500     
   3.9520699999999933       -6.5963092379597557       0.30273735423236481       0.94624298125674267       0.34076827279201299     
   3.9520599999999932       -6.5962963710724329       0.30319551510090315       0.94638144420977266       0.33999041400796631     
   3.9520499999999932       -6.5962835105557582       0.30364992828103021       0.94651846122578254       0.33921860466372211     
   3.9520399999999931       -6.5962706563639664       0.30410064547694549       0.94665405606821884       0.33845276511432781     
   3.9520299999999930       -6.5962578084520826       0.30454773977820943       0.94678825872258632       0.33769277916616747     
   3.9520199999999930       -6.5962449667759007       0.30499128246802332       0.94692109835187488       0.33693853341582830     
   3.9520099999999929       -6.5962321312919636       0.30543133125802768       0.94705259977513534       0.33618993725907992     
   3.9519999999999929       -6.5962193019575421       0.30586795379856169       0.94718279056011789       0.33544688296299452     
   3.9519899999999928       -6.5962064787306236       0.30630120435454256       0.94731169402237891       0.33470928531329386     
   3.9519799999999927       -6.5961936615698757       0.30673113554240183       0.94743933277376735       0.33397706168896374     
   3.9519699999999927       -6.5961808504346475       0.30715782181827589       0.94756573572419844       0.33325009208764672     
   3.9519599999999926       -6.5961680452849381       0.30758130109007831       0.94769092067048410       0.33252831849032749     
   3.9519499999999925       -6.5961552460813877       0.30800163308538964       0.94781491171850507       0.33181164554772574     
   3.9519399999999925       -6.5961424527852612       0.30841887621830655       0.94793773237482593       0.33109997993821283     
   3.9519299999999924       -6.5961296653584292       0.30883307583559372       0.94805940208373463       0.33039325041254719     
   3.9519199999999923       -6.5961168837633535       0.30924428178605046       0.94817994144716167       0.32969137787506070     
   3.9519099999999923       -6.5961041079630709       0.30965254852043933       0.94829937224354188       0.32899427520266322     
   3.9518999999999922       -6.5960913379211883       0.31005791175485531       0.94841771056797630       0.32830188705826563     
   3.9518899999999921       -6.5960785736018588       0.31046042933538620       0.94853497885991167       0.32761412018913921     
   3.9518799999999921       -6.5960658149697711       0.31086014052334154       0.94865119393882980       0.32693091289214665     
   3.9518699999999920       -6.5960530619901387       0.31125708925808271       0.94876637384799012       0.32625219533182476     
   3.9518599999999919       -6.5960403146286897       0.31165132426662406       0.94888053787531923       0.32557788934207110     
   3.9518499999999919       -6.5960275728516464       0.31204287577013445       0.94899369977231451       0.32490794823204561     
   3.9518399999999918       -6.5960148366257254       0.31243179624838291       0.94910587963333182       0.32424228713656600     
   3.9518299999999917       -6.5960021059181155       0.31281811981281771       0.94921709207298721       0.32358085244735180     
   3.9518199999999917       -6.5959893806964738       0.31320188540834415       0.94932735298410265       0.32292358216741429     
   3.9518099999999916       -6.5959766609289154       0.31358313109389785       0.94943667787665054       0.32227041568885484     
   3.9517999999999915       -6.5959639465839954       0.31396189404966568       0.94954508188419995       0.32162129378486864     
   3.9517899999999915       -6.5959512376307101       0.31433821642343895       0.94965258144820153       0.32097614860132356     
   3.9517799999999914       -6.5959385340384813       0.31471212211483357       0.94975918764757672       0.32033494341790958     
   3.9517699999999913       -6.5959258357771420       0.31508365741857530       0.94986491788520788       0.31969760304805728     
   3.9517599999999913       -6.5959131428169409       0.31545285049672478       0.94996978424845768       0.31906408325500812     
   3.9517499999999912       -6.5959004551285201       0.31581973451459805       0.95007380015815601       0.31843433112895991     
   3.9517399999999911       -6.5958877726829170       0.31618434192875677       0.95017697873056817       0.31780829487305456     
   3.9517299999999911       -6.5958750954515457       0.31654670448767563       0.95027933278090515       0.31718592380555394     
   3.9517199999999910       -6.5958624234062020       0.31690685905982346       0.95038087648019465       0.31656715836054772     
   3.9517099999999910       -6.5958497565190415       0.31726482445726090       0.95048161877956616       0.31595196986504437     
   3.9516999999999909       -6.5958370947625831       0.31762064199093798       0.95058157492311057       0.31534029094123461     
   3.9516899999999908       -6.5958244381096955       0.31797433502156192       0.95068075497685745       0.31473208493373356     
   3.9516799999999908       -6.5958117865335932       0.31832593204295806       0.95077917037818160       0.31412730629226548     
   3.9516699999999907       -6.5957991400078280       0.31867546097572408       0.95087683231934228       0.31352591036789412     
   3.9516599999999906       -6.5957864985062837       0.31902294916313723       0.95097375174889709       0.31292785342262269     
   3.9516499999999906       -6.5957738620031661       0.31936842338718668       0.95106993937871920       0.31233309260434583     
   3.9516399999999905       -6.5957612304730020       0.31971190988412085       0.95116540569078489       0.31174158592254320     
   3.9516299999999904       -6.5957486038906277       0.32005344014736525       0.95126016256049473       0.31115328226576416     
   3.9516199999999904       -6.5957359822311847       0.32039302782382406       0.95135421680248300       0.31056816115483488     
   3.9516099999999903       -6.5957233654701186       0.32073070912580826       0.95144758146413777       0.30998616321252120     
   3.9515999999999902       -6.5957107535831643       0.32106650251330948       0.95154026456812091       0.30940725954150189     
   3.9515899999999902       -6.5956981465463480       0.32140042592414941       0.95163227393549477       0.30883142208719594     
   3.9515799999999901       -6.5956855443359794       0.32173251415434123       0.95172362200224325       0.30825859369356085     
   3.9515699999999900       -6.5956729469286435       0.32206278428280755       0.95181431621948054       0.30768874765386550     
   3.9515599999999900       -6.5956603543011996       0.32239125866668861       0.95190436544385648       0.30712184811047932     
   3.9515499999999899       -6.5956477664307718       0.32271796502706251       0.95199377994997736       0.30655784989585227     
   3.9515399999999898       -6.5956351832947568       0.32304291338156405       0.95208256507077504       0.30599673830764695     
   3.9515299999999898       -6.5956226048707958       0.32336613058415881       0.95217073072815739       0.30543846955983978     
   3.9515199999999897       -6.5956100311367933       0.32368764315481369       0.95225828668602175       0.30488300037639432     
   3.9515099999999896       -6.5955974620708959       0.32400745993765989       0.95234523780203417       0.30433031792671439     
   3.9514999999999896       -6.5955848976514995       0.32432561238703828       0.95243159508348163       0.30378037030940508     
   3.9514899999999895       -6.5955723378572380       0.32464210862899501       0.95251736309631185       0.30323314583832178     
   3.9514799999999894       -6.5955597826669772       0.32495697939901558       0.95260255253874149       0.30268859374071028     
   3.9514699999999894       -6.5955472320598245       0.32527023787372900       0.95268716926062991       0.30214669351317197     
   3.9514599999999893       -6.5955346860151041       0.32558190259681008       0.95277122053170415       0.30160741533808405     
   3.9514499999999892       -6.5955221445123700       0.32589199180023126       0.95285471348988893       0.30107072988942640     
   3.9514399999999892       -6.5955096075313948       0.32620052339210825       0.95293765513923823       0.30053660835502177     
   3.9514299999999891       -6.5954970750521662       0.32650751496438257       0.95302005235324405       0.30000502242447891     
   3.9514199999999891       -6.5954845470548857       0.32681298380036644       0.95310191187806292       0.29947594427733004     
   3.9514099999999890       -6.5954720235199629       0.32711694688205495       0.95318324033564927       0.29894934657153943     
   3.9513999999999889       -6.5954595044280122       0.32741942665323820       0.95326404577671153       0.29842519247023519     
   3.9513899999999889       -6.5954469897598509       0.32772042803329243       0.95334433148994691       0.29790347542336204     
   3.9513799999999888       -6.5954344794964959       0.32801997859730048       0.95342410682481438       0.29738414963021348     
   3.9513699999999887       -6.5954219736191568       0.32831808274956331       0.95350337486200032       0.29686720936287375     
   3.9513599999999887       -6.5954094721092380       0.32861476751151453       0.95358214471608527       0.29635260969305621     
   3.9513499999999886       -6.5953969749483283       0.32891003676152086       0.95366041926063672       0.29584034573759499     
   3.9513399999999885       -6.5953844821182113       0.32920391700761009       0.95373820739012372       0.29533037337490359     
   3.9513299999999885       -6.5953719936008453       0.32949641735750623       0.95381551330836933       0.29482267859335681     
   3.9513199999999884       -6.5953595093783726       0.32978755236280916       0.95389234264182909       0.29431723791621078     
   3.9513099999999883       -6.5953470294331114       0.33007733635603642       0.95396870092462205       0.29381402821254926     
   3.9512999999999883       -6.5953345537475530       0.33036577770523529       0.95404459207489911       0.29331303666442854     
   3.9512899999999882       -6.5953220823043663       0.33065290172427597       0.95412002447667488       0.29281422102812288     
   3.9512799999999881       -6.5953096150863821       0.33093871636528094       0.95419500187115092       0.29231756914058910     
