   4.0000000000000000       -7.4105511216830795       0.72067380736801245       0.72067380736801245       0.72067380736801245     
   3.9999899999999999       -7.4105367082200084       0.72067250079530010       0.72067250079530010       0.72067250079530010     
   3.9999799999999999       -7.4105222947830498       0.72067119493338028       0.72067119493338028       0.72067119493338028     
   3.9999699999999998       -7.4105078813722116       0.72066988906749563       0.72066988906749574       0.72066988906749563     
   3.9999599999999997       -7.4104934679874921       0.72066858319760851       0.72066858319760851       0.72066858319760851     
   3.9999499999999997       -7.4104790546288877       0.72066727732371938       0.72066727732371938       0.72066727732371938     
   3.9999399999999996       -7.4104646412964019       0.72066597144582822       0.72066597144582822       0.72066597144582822     
   3.9999299999999995       -7.4104502279900304       0.72066466556393494       0.72066466556393494       0.72066466556393494     
   3.9999199999999995       -7.4104358147097802       0.72066335967803941       0.72066335967803941       0.72066335967803941     
   3.9999099999999994       -7.4104214014556469       0.72066205378814152       0.72066205378814152       0.72066205378814152     
   3.9998999999999993       -7.4104069882276313       0.72066074789424184       0.72066074789424184       0.72066074789424184     
   3.9998899999999993       -7.4103925750257336       0.72065944199633991       0.72065944199634013       0.72065944199633980     
   3.9998799999999992       -7.4103781618499536       0.72065813609443596       0.72065813609443607       0.72065813609443574     
   3.9998699999999991       -7.4103637487002931       0.72065683018852944       0.72065683018852955       0.72065683018852933     
   3.9998599999999991       -7.4103493355767505       0.72065552427862145       0.72065552427862145       0.72065552427862134     
   3.9998499999999990       -7.4103349224793247       0.72065421836471066       0.72065421836471089       0.72065421836471055     
   3.9998399999999990       -7.4103205094080176       0.72065291244679808       0.72065291244679808       0.72065291244679808     
   3.9998299999999989       -7.4103060963628282       0.72065160652488358       0.72065160652488358       0.72065160652488358     
   3.9998199999999988       -7.4102916833437584       0.72065030059896662       0.72065030059896662       0.72065030059896662     
   3.9998099999999988       -7.4102772703508073       0.72064899466904786       0.72064899466904786       0.72064899466904786     
   3.9997999999999987       -7.4102628573839748       0.72064768873512675       0.72064768873512675       0.72064768873512675     
   3.9997899999999986       -7.4102484444432619       0.72064638279720361       0.72064638279720350       0.72064638279720361     
   3.9997799999999986       -7.4102340315286659       0.72064507685527834       0.72064507685527834       0.72064507685527834     
   3.9997699999999985       -7.4102196186401894       0.72064377090935117       0.72064377090935117       0.72064377090935117     
   3.9997599999999984       -7.4102052057778307       0.72064246495942186       0.72064246495942186       0.72064246495942186     
   3.9997499999999984       -7.4101907929415942       0.72064115900549031       0.72064115900549031       0.72064115900549031     
   3.9997399999999983       -7.4101763801314746       0.72063985304755684       0.72063985304755684       0.72063985304755673     
   3.9997299999999982       -7.4101619673474737       0.72063854708562125       0.72063854708562125       0.72063854708562125     
   3.9997199999999982       -7.4101475545895932       0.72063724111968341       0.72063724111968341       0.72063724111968341     
   3.9997099999999981       -7.4101331418578322       0.72063593514974367       0.72063593514974367       0.72063593514974367     
   3.9996999999999980       -7.4101187291521899       0.72063462917580179       0.72063462917580179       0.72063462917580179     
   3.9996899999999980       -7.4101043164726681       0.72063332319785800       0.72063332319785800       0.72063332319785800     
   3.9996799999999979       -7.4100899038192631       0.72063201721591208       0.72063201721591208       0.72063201721591208     
   3.9996699999999978       -7.4100754911919813       0.72063071122996425       0.72063071122996425       0.72063071122996425     
   3.9996599999999978       -7.4100610785908181       0.72062940524001418       0.72062940524001418       0.72062940524001418     
   3.9996499999999977       -7.4100466660157727       0.72062809924606219       0.72062809924606219       0.72062809924606219     
   3.9996399999999976       -7.4100322534668512       0.72062679324810797       0.72062679324810797       0.72062679324810797     
   3.9996299999999976       -7.4100178409440467       0.72062548724615172       0.72062548724615172       0.72062548724615172     
   3.9996199999999975       -7.4100034284473635       0.72062418124019367       0.72062418124019367       0.72062418124019367     
   3.9996099999999974       -7.4099890159767998       0.72062287523023338       0.72062287523023338       0.72062287523023338     
   3.9995999999999974       -7.4099746035323575       0.72062156921627130       0.72062156921627130       0.72062156921627130     
   3.9995899999999973       -7.4099601911140338       0.72062026319830730       0.72062026319830730       0.72062026319830730     
   3.9995799999999972       -7.4099457787218306       0.72061895717634095       0.72061895717634095       0.72061895717634095     
   3.9995699999999972       -7.4099313663557496       0.72061765115037257       0.72061765115037257       0.72061765115037257     
   3.9995599999999971       -7.4099169540157872       0.72061634512040262       0.72061634512040262       0.72061634512040262     
   3.9995499999999971       -7.4099025417019471       0.72061503908643032       0.72061503908643043       0.72061503908643021     
   3.9995399999999970       -7.4098881294142256       0.72061373304845588       0.72061373304845588       0.72061373304845588     
   3.9995299999999969       -7.4098737171526281       0.72061242700647965       0.72061242700647965       0.72061242700647965     
   3.9995199999999969       -7.4098593049171493       0.72061112096050139       0.72061112096050128       0.72061112096050151     
   3.9995099999999968       -7.4098448927077927       0.72060981491052134       0.72060981491052123       0.72060981491052156     
   3.9994999999999967       -7.4098304805245556       0.72060850885653926       0.72060850885653915       0.72060850885653938     
   3.9994899999999967       -7.4098160683674408       0.72060720279855506       0.72060720279855484       0.72060720279855517     
   3.9994799999999966       -7.4098016562364455       0.72060589673656883       0.72060589673656872       0.72060589673656894     
   3.9994699999999965       -7.4097872441315733       0.72060459067058069       0.72060459067058069       0.72060459067058069     
   3.9994599999999965       -7.4097728320528224       0.72060328460059087       0.72060328460059098       0.72060328460059075     
   3.9994499999999964       -7.4097584200001911       0.72060197852659869       0.72060197852659891       0.72060197852659857     
   3.9994399999999963       -7.4097440079736829       0.72060067244860493       0.72060067244860515       0.72060067244860482     
   3.9994299999999963       -7.4097295959732952       0.72059936636660882       0.72059936636660893       0.72059936636660860     
   3.9994199999999962       -7.4097151839990305       0.72059806028061102       0.72059806028061113       0.72059806028061080     
   3.9994099999999961       -7.4097007720508881       0.72059675419061131       0.72059675419061131       0.72059675419061131     
   3.9993999999999961       -7.4096863601288669       0.72059544809660947       0.72059544809660925       0.72059544809660958     
   3.9993899999999960       -7.4096719482329663       0.72059414199860572       0.72059414199860561       0.72059414199860583     
   3.9993799999999959       -7.4096575363631896       0.72059283589660028       0.72059283589660028       0.72059283589660028     
   3.9993699999999959       -7.4096431245195342       0.72059152979059282       0.72059152979059282       0.72059152979059282     
   3.9993599999999958       -7.4096287127020002       0.72059022368058323       0.72059022368058334       0.72059022368058323     
   3.9993499999999957       -7.4096143009105884       0.72058891756657184       0.72058891756657184       0.72058891756657184     
   3.9993399999999957       -7.4095998891452997       0.72058761144855865       0.72058761144855865       0.72058761144855865     
   3.9993299999999956       -7.4095854774061332       0.72058630532654333       0.72058630532654333       0.72058630532654333     
   3.9993199999999955       -7.4095710656930898       0.72058499920052632       0.72058499920052632       0.72058499920052632     
   3.9993099999999955       -7.4095566540061668       0.72058369307050729       0.72058369307050729       0.72058369307050729     
   3.9992999999999954       -7.4095422423453687       0.72058238693648635       0.72058238693648635       0.72058238693648635     
   3.9992899999999953       -7.4095278307106920       0.72058108079846361       0.72058108079846361       0.72058108079846361     
   3.9992799999999953       -7.4095134191021401       0.72057977465643885       0.72057977465643885       0.72057977465643885     
   3.9992699999999952       -7.4094990075197096       0.72057846851041241       0.72057846851041241       0.72057846851041241     
   3.9992599999999952       -7.4094845959634013       0.72057716236038372       0.72057716236038361       0.72057716236038383     
   3.9992499999999951       -7.4094701844332169       0.72057585620635356       0.72057585620635356       0.72057585620635356     
   3.9992399999999950       -7.4094557729291557       0.72057455004832138       0.72057455004832138       0.72057455004832138     
   3.9992299999999950       -7.4094413614512185       0.72057324388628718       0.72057324388628718       0.72057324388628718     
   3.9992199999999949       -7.4094269499994025       0.72057193772025130       0.72057193772025130       0.72057193772025130     
   3.9992099999999948       -7.4094125385737124       0.72057063155021339       0.72057063155021339       0.72057063155021339     
   3.9991999999999948       -7.4093981271741427       0.72056932537617380       0.72056932537617402       0.72056932537617369     
   3.9991899999999947       -7.4093837158006988       0.72056801919813251       0.72056801919813251       0.72056801919813251     
   3.9991799999999946       -7.4093693044533779       0.72056671301608899       0.72056671301608899       0.72056671301608899     
   3.9991699999999946       -7.4093548931321811       0.72056540683004400       0.72056540683004400       0.72056540683004400     
   3.9991599999999945       -7.4093404818371082       0.72056410063999676       0.72056410063999665       0.72056410063999676     
   3.9991499999999944       -7.4093260705681594       0.72056279444594773       0.72056279444594773       0.72056279444594773     
   3.9991399999999944       -7.4093116593253319       0.72056148824789723       0.72056148824789723       0.72056148824789723     
   3.9991299999999943       -7.4092972481086310       0.72056018204584449       0.72056018204584449       0.72056018204584449     
   3.9991199999999942       -7.4092828369180532       0.72055887583979039       0.72055887583979039       0.72055887583979039     
   3.9991099999999942       -7.4092684257536003       0.72055756962973416       0.72055756962973416       0.72055756962973416     
   3.9990999999999941       -7.4092540146152706       0.72055626341567602       0.72055626341567602       0.72055626341567602     
   3.9990899999999940       -7.4092396035030665       0.72055495719761653       0.72055495719761653       0.72055495719761653     
   3.9990799999999940       -7.4092251924169847       0.72055365097555479       0.72055365097555479       0.72055365097555479     
   3.9990699999999939       -7.4092107813570296       0.72055234474949126       0.72055234474949126       0.72055234474949126     
   3.9990599999999938       -7.4091963703231976       0.72055103851942615       0.72055103851942615       0.72055103851942615     
   3.9990499999999938       -7.4091819593154904       0.72054973228535912       0.72054973228535912       0.72054973228535912     
   3.9990399999999937       -7.4091675483339090       0.72054842604729030       0.72054842604729030       0.72054842604729041     
   3.9990299999999936       -7.4091531373784525       0.72054711980521957       0.72054711980521946       0.72054711980521968     
   3.9990199999999936       -7.4091387264491200       0.72054581355914737       0.72054581355914737       0.72054581355914737     
   3.9990099999999935       -7.4091243155459106       0.72054450730907305       0.72054450730907305       0.72054450730907305     
   3.9989999999999934       -7.4091099046688287       0.72054320105499736       0.72054320105499736       0.72054320105499736     
   3.9989899999999934       -7.4090954938178726       0.72054189479691966       0.72054189479691966       0.72054189479691966     
   3.9989799999999933       -7.4090810829930396       0.72054058853483993       0.72054058853483993       0.72054058853483993     
   3.9989699999999933       -7.4090666721943332       0.72053928226875874       0.72053928226875874       0.72053928226875874     
   3.9989599999999932       -7.4090522614217509       0.72053797599867608       0.72053797599867608       0.72053797599867608     
   3.9989499999999931       -7.4090378506752952       0.72053666972459096       0.72053666972459096       0.72053666972459096     
   3.9989399999999931       -7.4090234399549662       0.72053536344650460       0.72053536344650460       0.72053536344650460     
   3.9989299999999930       -7.4090090292607611       0.72053405716441665       0.72053405716441665       0.72053405716441665     
   3.9989199999999929       -7.4089946185926827       0.72053275087832658       0.72053275087832669       0.72053275087832647     
   3.9989099999999929       -7.4089802079507283       0.72053144458823459       0.72053144458823459       0.72053144458823459     
   3.9988999999999928       -7.4089657973348997       0.72053013829414114       0.72053013829414114       0.72053013829414114     
   3.9988899999999927       -7.4089513867451995       0.72052883199604623       0.72052883199604623       0.72052883199604623     
   3.9988799999999927       -7.4089369761816251       0.72052752569394896       0.72052752569394896       0.72052752569394896     
   3.9988699999999926       -7.4089225656441737       0.72052621938785033       0.72052621938785022       0.72052621938785055     
   3.9988599999999925       -7.4089081551328508       0.72052491307775024       0.72052491307775002       0.72052491307775035     
   3.9988499999999925       -7.4088937446476528       0.72052360676364824       0.72052360676364802       0.72052360676364835     
   3.9988399999999924       -7.4088793341885815       0.72052230044554433       0.72052230044554422       0.72052230044554444     
   3.9988299999999923       -7.4088649237556377       0.72052099412343895       0.72052099412343873       0.72052099412343906     
   3.9988199999999923       -7.4088505133488196       0.72051968779733155       0.72051968779733144       0.72051968779733166     
   3.9988099999999922       -7.4088361029681291       0.72051838146722280       0.72051838146722280       0.72051838146722280     
   3.9987999999999921       -7.4088216926135644       0.72051707513311225       0.72051707513311225       0.72051707513311225     
