 -0.12838157789333149       0.51299268981619939     
 -0.12839120823244787       0.51298660671471641     
 -0.12837683894911045       0.51298660671471641     
 -0.12838646940439968       0.51298052357131496     
 -0.12837210008670574       0.51298052357131496     
 -0.12838173065816516       0.51297444038599516     
 -0.12836736130611470       0.51297444038599516     
 -0.12837699199374875       0.51296835715875788     
 -0.12836262260734088       0.51296835715875788     
 -0.12837225341114600       0.51296227388960269     
 -0.12835788399038339       0.51296227388960269     
 -0.12836751491036402       0.51295619057853048     
 -0.12835314545524579       0.51295619057853048     
 -0.12836277649139927       0.51295010722554224     
 -0.12834840700192363       0.51295010722554224     
 -0.12835803815425351       0.51294402383063609     
 -0.12834366863042312       0.51294402383063609     
 -0.12835329989892763       0.51293794039381546     
 -0.12833893034074162       0.51293794039381546     
 -0.12834856172542253       0.51293185691507737     
 -0.12833419213287911       0.51293185691507737     
 -0.12834382363373553       0.51292577339442491     
 -0.12832945400683826       0.51292577339442491     
 -0.12833908562387197       0.51291968983185721     
 -0.12832471596261819       0.51291968983185721     
 -0.12833434769583008       0.51291360622737447     
 -0.12831997800022066       0.51291360622737447     
 -0.12832960984961073       0.51290752258097783     
 -0.12831524011964657       0.51290752258097783     
 -0.12832487208521481       0.51290143889266648     
 -0.12831050232089503       0.51290143889266648     
 -0.12832013440264323       0.51289535516244122     
 -0.12830576460396781       0.51289535516244122     
 -0.12831539680189419       0.51288927139030316     
 -0.12830102696886403       0.51288927139030316     
 -0.12831065928297125       0.51288318757625140     
 -0.12829628941558546       0.51288318757625140     
 -0.12830592184587353       0.51287710372028728     
 -0.12829155194413300       0.51287710372028728     
 -0.12830118449060279       0.51287101982241068     
 -0.12828681455450752       0.51287101982241068     
 -0.12829644721715905       0.51286493588262183     
 -0.12828207724670726       0.51286493588262183     
 -0.12829171002554052       0.51285885190092162     
 -0.12827734002073488       0.51285885190092162     
 -0.12828697291575164       0.51285276787730927     
 -0.12827260287659215       0.51285276787730927     
 -0.12828223588779242       0.51284668381178622     
 -0.12826786581427729       0.51284668381178622     
 -0.12827749894166107       0.51284059970435225     
 -0.12826312883379121       0.51284059970435225     
 -0.12827276207736027       0.51283451555500814     
 -0.12825839193513566       0.51283451555500814     
 -0.12826802529489001       0.51282843136375411     
 -0.12825365511831244       0.51282843136375411     
 -0.12826328859425029       0.51282234713058983     
 -0.12824891838331620       0.51282234713058983     
 -0.12825855197544289       0.51281626285551640     
 -0.12824418173015584       0.51281626285551640     
 -0.12825381543846781       0.51281017853853339     
 -0.12823944515882602       0.51281017853853339     
 -0.12824907898332505       0.51280409417964246     
 -0.12823470866932851       0.51280409417964246     
 -0.12824434261001638       0.51279800977884282     
 -0.12822997226166688       0.51279800977884282     
 -0.12823960631854181       0.51279192533613505     
 -0.12822523593583668       0.51279192533613505     
 -0.12823487010890045       0.51278584085151946     
 -0.12822049969184324       0.51278584085151946     
 -0.12823013398109762       0.51277975632499673     
 -0.12821576352968478       0.51277975632499673     
 -0.12822539793512711       0.51277367175656674     
 -0.12821102744936219       0.51277367175656674     
 -0.12822066197099602       0.51276758714623050     
 -0.12820629145087548       0.51276758714623050     
 -0.12821592608869992       0.51276150249398689     
 -0.12820155553422730       0.51276150249398689     
 -0.12821119028824413       0.51275541779983758     
 -0.12819681969941676       0.51275541779983758     
 -0.12820645456962421       0.51274933306378301     
 -0.12819208394644388       0.51274933306378301     
 -0.12820171893284460       0.51274324828582285     
 -0.12818734827531042       0.51274324828582285     
 -0.12819698337790442       0.51273716346595755     
 -0.12818261268601638       0.51273716346595755     
 -0.12819224790480366       0.51273107860418732     
 -0.12817787717856266       0.51273107860418732     
 -0.12818751251354499       0.51272499370051294     
 -0.12817314175295103       0.51272499370051294     
 -0.12818277720412752       0.51271890875493475     
 -0.12816840640918059       0.51271890875493475     
 -0.12817804197655214       0.51271282376745264     
 -0.12816367114725313       0.51271282376745264     
 -0.12817330683081885       0.51270673873806683     
 -0.12815893596716421       0.51270673873806683     
 -0.12816857176692942       0.51270065366677853     
 -0.12815420086892360       0.51270065366677853     
 -0.12816383678488297       0.51269456855358708     
 -0.12814946585252329       0.51269456855358708     
 -0.12815910188468038       0.51268848339849338     
 -0.12814473091796863       0.51268848339849338     
 -0.12815436706632610       0.51268239820149775     
 -0.12813999606526139       0.51268239820149775     
 -0.12814963232981480       0.51267631296260041     
 -0.12813526129439712       0.51267631296260041     
 -0.12814489767515092       0.51267022768180159     
 -0.12813052660538116       0.51267022768180159     
 -0.12814016310233267       0.51266414235910185     
 -0.12812579199820995       0.51266414235910185     
 -0.12813542861136273       0.51265805699450118     
 -0.12812105747288705       0.51265805699450118     
 -0.12813069420224110       0.51265197158800035     
 -0.12811632302941423       0.51265197158800035     
 -0.12812595987496866       0.51264588613959960     
 -0.12811158866778882       0.51264588613959960     
 -0.12812122562954453       0.51263980064929904     
 -0.12810685438801261       0.51263980064929904     
 -0.12811649146597137       0.51263371511709932     
 -0.12810212019008826       0.51263371511709932     
 -0.12811175738424918       0.51262762954300023     
 -0.12809738607401222       0.51262762954300023     
 -0.12810702338437618       0.51262154392700232     
 -0.12809265203978804       0.51262154392700232     
 -0.12810228946635593       0.51261545826910659     
 -0.12808791808741571       0.51261545826910659     
 -0.12809755563018843       0.51260937256931249     
 -0.12808318421689702       0.51260937256931249     
 -0.12809282187587367       0.51260328682762091     
 -0.12807845042823018       0.51260328682762091     
 -0.12808808820341255       0.51259720104403161     
 -0.12807371672141699       0.51259720104403161     
 -0.12808335461280596       0.51259111521854539     
 -0.12806898309645831       0.51259111521854539     
 -0.12807862110405388       0.51258502935116268     
 -0.12806424955335594       0.51258502935116268     
 -0.12807388767715722       0.51257894344188371     
 -0.12805951609210631       0.51257894344188371     
 -0.12806915433211508       0.51257285749070836     
 -0.12805478271271387       0.51257285749070836     
 -0.12806442106893279       0.51256677149763719     
 -0.12805004941517950       0.51256677149763719     
 -0.12805968788760502       0.51256068546267131     
 -0.12804531619950055       0.51256068546267131     
 -0.12805495478813711       0.51255459938581005     
 -0.12804058306568233       0.51255459938581005     
 -0.12805022177052727       0.51254851326705420     
 -0.12803585001372042       0.51254851326705420     
 -0.12804548883477374       0.51254242710640385     
 -0.12803111704361658       0.51254242710640385     
 -0.12804075598088360       0.51253634090385958     
 -0.12802638415537526       0.51253634090385958     
 -0.12803602320885243       0.51253025465942159     
 -0.12802165134899290       0.51253025465942159     
 -0.12803129051868201       0.51252416837309023     
 -0.12801691862447040       0.51252416837309023     
 -0.12802655791037143       0.51251808204486582     
 -0.12801218598181041       0.51251808204486582     
 -0.12802182538392604       0.51251199567474903     
 -0.12800745342101472       0.51251199567474903     
 -0.12801709293934138       0.51250590926273931     
 -0.12800272094207887       0.51250590926273931     
 -0.12801236057662013       0.51249982280883832     
 -0.12799798854500732       0.51249982280883832     
 -0.12800762829576318       0.51249373631304529     
 -0.12799325622979918       0.51249373631304529     
 -0.12800289609677051       0.51248764977536077     
 -0.12798852399645710       0.51248764977536077     
 -0.12799816397964392       0.51248156319578519     
 -0.12798379184497932       0.51248156319578519     
 -0.12799343194438162       0.51247547657431902     
 -0.12797905977536672       0.51247547657431902     
 -0.12798869999098628       0.51246938991096247     
 -0.12797432778762197       0.51246938991096247     
 -0.12798396811945967       0.51246330320571609     
 -0.12796959588174506       0.51246330320571609     
 -0.12797923632979824       0.51245721645858022     
 -0.12796486405773333       0.51245721645858022     
 -0.12797450462200644       0.51245112966955453     
 -0.12796013231559122       0.51245112966955453     
 -0.12796977299608159       0.51244504283864012     
 -0.12795540065531696       0.51244504283864012     
 -0.12796504145202725       0.51243895596583711     
 -0.12795066907691321       0.51243895596583711     
 -0.12796030998984431       0.51243286905114538     
 -0.12794593758037998       0.51243286905114538     
 -0.12795557860953011       0.51242678209456605     
 -0.12794120616571636       0.51242678209456605     
 -0.12795084731108730       0.51242069509609889     
 -0.12793647483292325       0.51242069509609889     
 -0.12794611609451678       0.51241460805574390     
 -0.12793174358200510       0.51241460805574390     
 -0.12794138495982121       0.51240852097350253     
 -0.12792701241295834       0.51240852097350253     
 -0.12793665390699527       0.51240243384937401     
 -0.12792228132578387       0.51240243384937401     
 -0.12793192293604427       0.51239634668335976     
 -0.12791755032048346       0.51239634668335976     
 -0.12792719204696734       0.51239025947545869     
 -0.12791281939705623       0.51239025947545869     
 -0.12792246123976359       0.51238417222567267     
 -0.12790808855550484       0.51238417222567267     
 -0.12791773051443833       0.51237808493400117     
 -0.12790335779582929       0.51237808493400117     
 -0.12791299987098625       0.51237199760044427     
 -0.12789862711802780       0.51237199760044427     
 -0.12790826930941179       0.51236591022500322     
 -0.12789389652210659       0.51236591022500322     
 -0.12790353882971672       0.51235982280767700     
 -0.12788916600806033       0.51235982280767700     
 -0.12789880843189749       0.51235373534846751     
 -0.12788443557589346       0.51235373534846751     
 -0.12789407811595677       0.51234764784737430     
 -0.12787970522560421       0.51234764784737430     
 -0.12788934788189632       0.51234156030439737     
 -0.12787497495719435       0.51234156030439737     
 -0.12788461772971527       0.51233547271953761     
 -0.12787024477066478       0.51233547271953761     
 -0.12787988765941272       0.51232938509279513     
 -0.12786551466601370       0.51232938509279513     
 -0.12787515767099222       0.51232329742417049     
 -0.12786078464324646       0.51232329742417049     
 -0.12787042776445467       0.51231720971366357     
 -0.12785605470235861       0.51231720971366357     
 -0.12786569793979741       0.51231112196127493     
 -0.12785132484335460       0.51231112196127493     
 -0.12786096819702486       0.51230503416700524     
 -0.12784659506623175       0.51230503416700524     
 -0.12785623853613348       0.51229894633085393     
 -0.12784186537099451       0.51229894633085393     
 -0.12785150895712860       0.51229285845282235     
 -0.12783713575764022       0.51229285845282235     
 -0.12784677946000578       0.51228677053291050     
 -0.12783240622617065       0.51228677053291050     
 -0.12784205004476945       0.51228068257111825     
 -0.12782767677658491       0.51228068257111825     
 -0.12783732071141962       0.51227459456744662     
 -0.12782294740888744       0.51227459456744662     
 -0.12783259145995363       0.51226850652189571     
 -0.12781821812307381       0.51226850652189571     
 -0.12782786229037590       0.51226241843446563     
 -0.12781348891914934       0.51226241843446563     
 -0.12782313320268734       0.51225633030515660     
 -0.12780875979711226       0.51225633030515660     
 -0.12781840419688528       0.51225024213396964     
 -0.12780403075696167       0.51225024213396964     
 -0.12781367527297061       0.51224415392090439     
 -0.12779930179870114       0.51224415392090439     
 -0.12780894643094776       0.51223806566596142     
 -0.12779457292233065       0.51223806566596142     
 -0.12780421767081496       0.51223197736914095     
 -0.12778984412785110       0.51223197736914095     
 -0.12779948899257310       0.51222588903044386     
 -0.12778511541526072       0.51222588903044386     
 -0.12779476039622040       0.51221980064986961     
 -0.12778038678456127       0.51221980064986961     
 -0.12779003188176130       0.51221371222741929     
 -0.12777565823575454       0.51221371222741929     
 -0.12778530344919314       0.51220762376309270     
 -0.12777092976884141       0.51220762376309270     
 -0.12778057509852214       0.51220153525689094     
 -0.12776620138382189       0.51220153525689094     
 -0.12777584682974119       0.51219544670881301     
 -0.12776147308069241       0.51219544670881301     
 -0.12777111864285295       0.51218935811886068     
 -0.12775674485945920       0.51218935811886068     
 -0.12776639053786187       0.51218326948703341     
 -0.12775201672012226       0.51218326948703341     
 -0.12776166251476706       0.51217718081333119     
 -0.12774728866267981       0.51217718081333119     
 -0.12775693457356763       0.51217109209775558     
 -0.12774256068713274       0.51217109209775558     
 -0.12775220671426357       0.51216500334030635     
 -0.12773783279348372       0.51216500334030635     
 -0.12774747893685845       0.51215891454098339     
 -0.12773310498173185       0.51215891454098339     
 -0.12774275124135048       0.51215282569978682     
 -0.12772837725187713       0.51215282569978682     
 -0.12773802362774145       0.51214673681671863     
 -0.12772364960392224       0.51214673681671863     
 -0.12773329609603223       0.51214064789177760     
 -0.12771892203786628       0.51214064789177760     
 -0.12772856864622106       0.51213455892496473     
 -0.12771419455370925       0.51213455892496473     
 -0.12772384127831149       0.51212846991628014     
 -0.12770946715145381       0.51212846991628014     
 -0.12771911399230262       0.51212238086572370     
 -0.12770473983109820       0.51212238086572370     
 -0.12771438678819536       0.51211629177329587     
 -0.12770001259264507       0.51211629177329587     
 -0.12770965966598880       0.51211020263899831     
 -0.12769528543609354       0.51211020263899831     
 -0.12770493262568738       0.51210411346282991     
 -0.12769055836144627       0.51210411346282991     
 -0.12770020566728935       0.51209802424479089     
 -0.12768583136870149       0.51209802424479089     
 -0.12769547879079290       0.51209193498488270     
 -0.12768110445786007       0.51209193498488270     
 -0.12769075199620250       0.51208584568310511     
 -0.12767637762892381       0.51208584568310511     
 -0.12768602528351636       0.51207975633945846     
 -0.12767165088189270       0.51207975633945846     
 -0.12768129865273803       0.51207366695394263     
 -0.12766692421676851       0.51207366695394263     
 -0.12767657210386485       0.51206757752655863     
 -0.12766219763354947       0.51206757752655863     
 -0.12767184563689771       0.51206148805730678     
 -0.12765747113223824       0.51206148805730678     
 -0.12766711925183927       0.51205539854618687     
 -0.12765274471283394       0.51205539854618687     
 -0.12766239294868953       0.51204930899319967     
 -0.12764801837533923       0.51204930899319967     
 -0.12765766672744849       0.51204321939834507     
 -0.12764329211975323       0.51204321939834507     
 -0.12765294058811616       0.51203712976162397     
 -0.12763856594607503       0.51203712976162397     
 -0.12764821453069253       0.51203104008303635     
 -0.12763383985430732       0.51203104008303635     
 -0.12764348855518204       0.51202495036258289     
 -0.12762911384445186       0.51202495036258289     
 -0.12763876266158203       0.51201886060026325     
 -0.12762438791650688       0.51201886060026325     
 -0.12763403684989338       0.51201277079607854     
 -0.12761966207047415       0.51201277079607854     
 -0.12762931112011788       0.51200668095002821     
 -0.12761493630635368       0.51200668095002821     
 -0.12762458547225464       0.51200059106211371     
 -0.12761021062414635       0.51200059106211371     
 -0.12761985990630542       0.51199450113233458     
 -0.12760548502385216       0.51199450113233458     
 -0.12761513442227113       0.51198841116069105     
 -0.12760075950547289       0.51198841116069105     
 -0.12761040902014997       0.51198232114718389     
 -0.12759603406900855       0.51198232114718389     
 -0.12760568369994729       0.51197623109181312     
 -0.12759130871446001       0.51197623109181312     
 -0.12760095846165775       0.51197014099457983     
 -0.12758658344182727       0.51197014099457983     
 -0.12759623330528580       0.51196405085548302     
 -0.12758185825111212       0.51196405085548302     
 -0.12759150823083232       0.51195796067452415     
 -0.12757713314231278       0.51195796067452415     
 -0.12758678323829464       0.51195187045170276     
 -0.12757240811543280       0.51195187045170276     
 -0.12758205832767722       0.51194578018701997     
 -0.12756768317047129       0.51194578018701997     
 -0.12757733349898004       0.51193968988047522     
 -0.12756295830742914       0.51193968988047522     
 -0.12757260875219956       0.51193359953206963     
 -0.12755823352630546       0.51193359953206963     
 -0.12756788408734110       0.51192750914180318     
 -0.12755350882710470       0.51192750914180318     
 -0.12756315950440378       0.51192141870967667     
 -0.12754878420982152       0.51192141870967667     
 -0.12755843500338671       0.51191532823568953     
 -0.12754405967446214       0.51191532823568953     
 -0.12755371058429255       0.51190923771984265     
 -0.12753933522102479       0.51190923771984265     
 -0.12754898624712130       0.51190314716213614     
 -0.12753461084950946       0.51190314716213614     
 -0.12754426199187296       0.51189705656257067     
 -0.12752988655991793       0.51189705656257067     
 -0.12753953781854932       0.51189096592114569     
 -0.12752516235225198       0.51189096592114569     
 -0.12753481372715036       0.51188487523786330     
 -0.12752043822650805       0.51188487523786330     
 -0.12753008971767521       0.51187878451272240     
 -0.12751571418269148       0.51187878451272240     
 -0.12752536579012652       0.51187269374572297     
 -0.12751099022079959       0.51187269374572297     
 -0.12752064194450519       0.51186660293686670     
 -0.12750626634083417       0.51186660293686670     
 -0.12751591818080943       0.51186051208615313     
 -0.12750154254279611       0.51186051208615313     
 -0.12751119449904191       0.51185442119358238     
 -0.12749681882668717       0.51185442119358238     
 -0.12750647089920353       0.51184833025915555     
 -0.12749209519250471       0.51184833025915555     
 -0.12750174738129250       0.51184223928287265     
 -0.12748737164025048       0.51184223928287265     
 -0.12749702394531059       0.51183614826473312     
 -0.12748264816992716       0.51183614826473312     
 -0.12749230059125960       0.51183005720473873     
 -0.12747792478153386       0.51183005720473873     
 -0.12748757731914040       0.51182396610288883     
 -0.12747320147507235       0.51182396610288883     
 -0.12748285412895211       0.51181787495918374     
 -0.12746847825053997       0.51181787495918374     
 -0.12747813102069294       0.51181178377362435     
 -0.12746375510794028       0.51181178377362435     
 -0.12747340799436735       0.51180569254621089     
 -0.12745903204727149       0.51180569254621089     
 -0.12746868504997622       0.51179960127694335     
 -0.12745430906853894       0.51179960127694335     
 -0.12746396218751777       0.51179350996582262     
 -0.12744958617173818       0.51179350996582262     
 -0.12745923940699466       0.51178741861284827     
 -0.12744486335687277       0.51178741861284827     
 -0.12745451670840513       0.51178132721802116     
 -0.12744014062394093       0.51178132721802116     
 -0.12744979409175095       0.51177523578134143     
 -0.12743541797294533       0.51177523578134143     
 -0.12744507155703300       0.51176914430280940     
 -0.12743069540388596       0.51176914430280940     
 -0.12744034910425128       0.51176305278242584     
 -0.12742597291676283       0.51176305278242584     
 -0.12743562673340847       0.51175696122019021     
 -0.12742125051157771       0.51175696122019021     
 -0.12743090444450189       0.51175086961610350     
 -0.12741652818832971       0.51175086961610350     
 -0.12742618223753421       0.51174477797016527     
 -0.12741180594702151       0.51174477797016527     
 -0.12742146011250721       0.51173868628237695     
 -0.12740708378765220       0.51173868628237695     
 -0.12741673806941911       0.51173259455273901     
 -0.12740236171022268       0.51173259455273901     
 -0.12741201610826991       0.51172650278125020     
 -0.12739763971473206       0.51172650278125020     
 -0.12740729422906227       0.51172041096791221     
 -0.12739291780118389       0.51172041096791221     
 -0.12740257243179620       0.51171431911272469     
 -0.12738819596957640       0.51171431911272469     
 -0.12739785071647258       0.51170822721568887     
 -0.12738347421991225       0.51170822721568887     
 -0.12739312908309230       0.51170213527680342     
 -0.12737875255218967       0.51170213527680342     
 -0.12738840753165359       0.51169604329607010     
 -0.12737403096641131       0.51169604329607010     
 -0.12738368606215911       0.51168995127348915     
 -0.12736930946257630       0.51168995127348915     
 -0.12737896467461152       0.51168385920905979     
 -0.12736458804068818       0.51168385920905979     
 -0.12737424336900727       0.51167776710278334     
 -0.12735986670074162       0.51167776710278334     
 -0.12736952214534814       0.51167167495466059     
 -0.12735514544274196       0.51167167495466059     
