   4.0000000000000000       -4.5465739005892516       0.49997922319744126       0.99999875843754671        4.0312042664213047E-005
   4.0010000000000003       -4.5475789418264734       0.49497729336970953       0.99999859172999939        1.0044004990580280E-002
   4.0020000000000007       -4.5485939827401412       0.48998001580194123       0.99999840298802090        2.0038371384138404E-002
   4.0030000000000010       -4.5496190090538038       0.48499230354296130       0.99999818957353903        3.0013582487616403E-002
   4.0040000000000013       -4.5506539967417323       0.48001898098467533       0.99999794859796942        3.9959986628618743E-002
   4.0050000000000017       -4.5516989122453966       0.47506474402842164       0.99999767690952657        4.9868188852683244E-002
   4.0060000000000020       -4.5527537127679256       0.47013412657165266       0.99999737108158682        5.9729117938281520E-002
   4.0070000000000023       -4.5538183466397220       0.46523145092867385       0.99999702740029806        6.9534125542950326E-002
   4.0080000000000027       -4.5548927537470805       0.46036082282844526       0.99999664185636972        7.9274996199479142E-002
   4.0090000000000030       -4.5559768660145163       0.45552609447273162       0.99999621013521711        8.8944021189753850E-002
   4.0100000000000033       -4.5570706079309433       0.45073083333648473       0.99999572760741273        9.8534060934443321E-002
   4.0110000000000037       -4.5581738971094703       0.44597833239231671       0.99999518932465492       0.10803852454002147     
   4.0120000000000040       -4.5592866448706655       0.44127158778991393       0.99999459001285296       0.11745141443302513     
   4.0130000000000043       -4.5604087568395029       0.43661328377469993       0.99999392406550824       0.12676735651610840     
   4.0140000000000047       -4.5615401335467940       0.43200581908678631       0.99999318554481387       0.13598154737124124     
   4.0150000000000050       -4.5626806710268095       0.42745128030813540       0.99999236817357118       0.14508980755730036     
   4.0160000000000053       -4.5638302614036590       0.42295147956635981       0.99999146534014072       0.15408850620742107     
   4.0170000000000057       -4.5649887934601479       0.41850793838380046       0.99999047009207642       0.16297459332447550     
   4.0180000000000060       -4.5661561531838570       0.41412191061183090       0.99998937513831621       0.17174555391465440     
   4.0190000000000063       -4.5673322242862984       0.40979440995296273       0.99998817285514141       0.18039935294921591     
   4.0200000000000067       -4.5685168886919962       0.40552619699609282       0.99998685527825582       0.18893446128607011     
   4.0210000000000070       -4.5697100269953230       0.40131782768861107       0.99998541411692732       0.19734975873970520     
   4.0220000000000073       -4.5709115188837544       0.39716963913278247       0.99998384074417057       0.20564456247860569     
   4.0230000000000077       -4.5721212435269614       0.39308179711864449       0.99998212621397309       0.21381853197668407     
   4.0240000000000080       -4.5733390799317970       0.38905428716511958       0.99998026125249084       0.22187168692225162     
   4.0250000000000083       -4.5745649072637597       0.38508694137216126       0.99997823626618620       0.22980435352186365     
   4.0260000000000087       -4.5757986051359554       0.38117946683989695       0.99997604135564278       0.23761710767584884     
   4.0270000000000090       -4.5770400538668952       0.37733143362490296       0.99997366630064966       0.24531079905084369     
   4.0280000000000094       -4.5782891347087142       0.37354231944475091       0.99997110058785887       0.25288646169835710     
   4.0290000000000097       -4.5795457300475615       0.36981149357389254       0.99996833339061675       0.26034534624283162     
   4.0300000000000100       -4.5808097235780458       0.36613825818919132       0.99996535360030125       0.26768883722191855     
   4.0310000000000104       -4.5820810004536030       0.36252183536533589       0.99996214980693787       0.27491847907626604     
   4.0320000000000107       -4.5833594474147494       0.35896138718896831       0.99995871031149530       0.28203593593355875     
   4.0330000000000110       -4.5846449528970581       0.35545603800115211       0.99995502314886076       0.28904294714655648     
   4.0340000000000114       -4.5859374071207446       0.35200485608646548       0.99995107605480682       0.29594136388187581     
   4.0350000000000117       -4.5872367021635556       0.34860689202006101       0.99994685651498727       0.30273307247486531     
   4.0360000000000120       -4.5885427320186682       0.34526115564559279       0.99994235172065982       0.30942004042947424     
   4.0370000000000124       -4.5898553926391479       0.34196665234807433       0.99993754862502704       0.31600424392887844     
   4.0380000000000127       -4.5911745819704182       0.33872235888800883       0.99993243389006048       0.32248771611404276     
   4.0390000000000130       -4.5925001999720969       0.33552725821535628       0.99992699395193207       0.32887247752121951     
   4.0400000000000134       -4.5938321486304527       0.33238031394980738       0.99992121495678654       0.33516058705717172     
   4.0410000000000137       -4.5951703319625974       0.32928050079529136       0.99991508282694419       0.34135408123636152     
   4.0420000000000140       -4.5965146560134791       0.32622679539363264       0.99990858323625254       0.34745499244898731     
   4.0430000000000144       -4.5978650288465950       0.32321817047362944       0.99990170158164215       0.35346536063438333     
   4.0440000000000147       -4.5992213605292953       0.32025362059370172       0.99989442305956377       0.35938718187216034     
   4.0450000000000150       -4.6005835631134282       0.31733213694971257       0.99988673257635352       0.36522245867692837     
   4.0460000000000154       -4.6019515506120197       0.31445273378810523       0.99987861483648954       0.37097314726027902     
   4.0470000000000157       -4.6033252389726158       0.31161443849408949       0.99987005430696985       0.37664117731879088     
   4.0480000000000160       -4.6047045460478078       0.30881628397353067       0.99986103517376024       0.38222846722669890     
   4.0490000000000164       -4.6060893915634633       0.30605733271426716       0.99985154144903277       0.38773687602049844     
   4.0500000000000167       -4.6074796970850569       0.30333665012516320       0.99984155683877285       0.39316825658844651     
   4.0510000000000170       -4.6088753859825218       0.30065333030550395       0.99983106487000761       0.39852440425899971     
   4.0520000000000174       -4.6102763833939200       0.29800648505040461       0.99982004883743969       0.40380707873663046     
   4.0530000000000177       -4.6116826161882525       0.29539523417432922       0.99980849173310760       0.40901802338444909     
   4.0540000000000180       -4.6130940129276654       0.29281872721751312       0.99979637638183672       0.41415892194681042     
   4.0550000000000184       -4.6145105038292549       0.29027612882979298       0.99978368534866791       0.41923142768908195     
   4.0560000000000187       -4.6159320207266994       0.28776662576829182       0.99977040098755876       0.42423714945097518     
   4.0570000000000190       -4.6173584970318577       0.28528941400653895       0.99975650533328109       0.42917767732020312     
   4.0580000000000194       -4.6187898676965000       0.28284371844689160       0.99974198026194228       0.43405454336815902     
   4.0590000000000197       -4.6202260691742838       0.28042877918334175       0.99972680737974906       0.43886924901306551     
   4.0600000000000200       -4.6216670393830954       0.27804385788419222       0.99971096808161408       0.44362325231322963     
   4.0610000000000204       -4.6231127176678202       0.27568822491348360       0.99969444341521618       0.44831799358824898     
