   4.0999999999999996       -5.4882879521688581        2.1434419295029983E-007  0.86955253433609137       0.86955210564770546     
   4.0999900000000000       -5.4882705611371438        1.4910595319550524E-007  0.86955100181939171       0.86955070360748532     
   4.0999800000000004       -5.4882531701347865        1.0373307474109694E-007  0.86954948842248525       0.86954928095633577     
   4.0999700000000008       -5.4882357791617888        7.2173625853544365E-008  0.86954798882846396       0.86954784448121225     
   4.0999600000000012       -5.4882183882181526        5.2549240125987495E-008  0.86954649851938048       0.86954639342090023     
   4.0999500000000015       -5.4882009973038768        3.8263833990193064E-008  0.86954501618228630       0.86954493965461832     
   4.0999400000000019       -5.4881836064189624        2.7864076657113657E-008  0.86954353771725168       0.86954348198909837     
   4.0999300000000023       -5.4881662155634094        2.0292472091565372E-008  0.86954206207021123       0.86954202148526705     
   4.0999200000000027       -5.4881488247372161        1.4779487966798399E-008  0.86954058847162885       0.86954055891265292     
   4.0999100000000031       -5.4881314339403859        1.0765096980502875E-008  0.86953911636147740       0.86953909483128344     
   4.0999000000000034       -5.4881140431729163        7.8417073945402649E-009  0.86953764533216493       0.86953762964875014     
   4.0998900000000038       -5.4880966524348116        5.7126478547608883E-009  0.86953617508702052       0.86953616366172481     
   4.0998800000000042       -5.4880792617260683        4.1619649393531688E-009  0.86953470541009092       0.86953469708616105     
   4.0998700000000046       -5.4880618710466873        3.0324487920729837E-009  0.86953323614416578       0.86953323007926819     
   4.0998600000000049       -5.4880444803966695        2.2096460217113645E-009  0.86953176717479241       0.86953176275550037     
   4.0998500000000053       -5.4880270897760148        1.6102231215064933E-009  0.86953029841863694       0.86953029519819069     
   4.0998400000000057       -5.4880096991847216        1.1735011296032383E-009  0.86952882981502033       0.86952882746801807     
   4.0998300000000061       -5.4879923086227933        8.5529333615497194E-010  0.86952736131975605       0.86952735960916938     
   4.0998200000000065       -5.4879749180902291        6.2342009332638781E-010  0.86952589290066418       0.86952589165382399     
   4.0998100000000068       -5.4879575275870272        4.5444420448959022E-010  0.86952442453430823       0.86952442362541982     
   4.0998000000000072       -5.4879401371131911        3.3129460286218659E-010  0.86952295620361675       0.86952295554102754     
   4.0997900000000076       -5.4879227466687173        2.4153629096801410E-010  0.86952148789615458       0.86952148741308199     
   4.0997800000000080       -5.4879053562536111        1.7611023750419008E-010  0.86952001960286307       0.86952001925064260     
   4.0997700000000084       -5.4878879658678654        1.2841655516737660E-010  0.86951855131714206       0.86951855106030895     
   4.0997600000000087       -5.4878705755114874        9.3646368437561023E-011  0.86951708303418285       0.86951708284689011     
   4.0997500000000091       -5.4878531851844752        6.8296202027084973E-011  0.86951561475048200       0.86951561461388960     
   4.0997400000000095       -5.4878357948868253        4.9812043378949511E-011  0.86951414646348546       0.86951414636386137     
   4.0997300000000099       -5.4878184046185421        3.6333602793092723E-011  0.86951267817133304       0.86951267809866584     
   4.0997200000000102       -5.4878010143796248        2.6504354266876362E-011  0.86951120987266817       0.86951120981965946     
   4.0997100000000106       -5.4877836241700733        1.9335588685720495E-011  0.86950974156650207       0.86950974152783089     
   4.0997000000000110       -5.4877662339898885        1.4107048862399552E-011  0.86950827325211499       0.86950827322390090     
   4.0996900000000114       -5.4877488438390705        1.0293210728207214E-011  0.86950680492898069       0.86950680490839427     
