   1.0500000000000000       -21.177666607248842       0.14384819709029256       0.94474848164468495       0.63199704662688527     
   1.0499900000000000       -21.177642774524280       0.14375864142110345       0.94470864649692521       0.63212895233210165     
   1.0499799999999999       -21.177618943130671       0.14366765427343270       0.94466812128471034       0.63226290728571599     
   1.0499699999999998       -21.177595113067710       0.14357666352380877       0.94462756839971995       0.63239684256953954     
   1.0499599999999998       -21.177571284335095       0.14348566766042914       0.94458698712393130       0.63253076036190869     
   1.0499499999999997       -21.177547456932516       0.14339466660003281       0.94454637740235126       0.63266466077159722     
   1.0499399999999997       -21.177523630859671       0.14330365389298794       0.94450573621526768       0.63279855312105082     
   1.0499299999999996       -21.177499806116256       0.14321264215798613       0.94446506942050279       0.63293241913408482     
   1.0499199999999995       -21.177475982701967       0.14312162505897028       0.94442437405294100       0.63306626797042242     
   1.0499099999999995       -21.177452160616500       0.14303060247458405       0.94438365003948410       0.63320009979364000     
   1.0498999999999994       -21.177428339859556       0.14293956795538199       0.94434289435265339       0.63333392391841536     
   1.0498899999999993       -21.177404520430830       0.14284853411818396       0.94430211286397037       0.63346772208524749     
   1.0498799999999993       -21.177380702330019       0.14275749462770010       0.94426130260095897       0.63360150344537813     
   1.0498699999999992       -21.177356885556819       0.14266644936227246       0.94422046348996835       0.63373526816244652     
   1.0498599999999991       -21.177333070110937       0.14257539187217064       0.94417959249551431       0.63386902554403268     
   1.0498499999999991       -21.177309255992061       0.14248433477377781       0.94413869550351304       0.63400275734525602     
   1.0498399999999990       -21.177285443199899       0.14239327173188249       0.94409776953378932       0.63413647270986395     
   1.0498299999999989       -21.177261631734144       0.14230220262446763       0.94405681451211043       0.63427017180164014     
   1.0498199999999989       -21.177237821594499       0.14221112100082145       0.94401582739464074       0.63440386392205772     
   1.0498099999999988       -21.177214012780663       0.14212003947829654       0.94397481408237782       0.63453753083884556     
   1.0497999999999987       -21.177190205292344       0.14202895172103996       0.94393377158709280       0.63467118168928327     
   1.0497899999999987       -21.177166399129231       0.14193785760668837       0.94389269983397295       0.63480481663727850     
   1.0497799999999986       -21.177142594291031       0.14184675706180488       0.94385159877107005       0.63493843577601250     
   1.0497699999999985       -21.177118790777442       0.14175564361965096       0.94381046533711643       0.63507204842065279     
   1.0497599999999985       -21.177094988588166       0.14166452992880943       0.94376930546612658       0.63520563631141258     
   1.0497499999999984       -21.177071187722913       0.14157340963799472       0.94372811615289787       0.63533920859858106     
   1.0497399999999983       -21.177047388181379       0.14148228262412632       0.94368689732175293       0.63547276544662346     
   1.0497299999999983       -21.177023589963266       0.14139114241745368       0.94364564590205280       0.63560631616747987     
   1.0497199999999982       -21.176999793068280       0.14130000167069223       0.94360436784448798       0.63573984250949178     
   1.0497099999999981       -21.176975997496122       0.14120885403035965       0.94356306013500990       0.63587335361867803     
   1.0496999999999981       -21.176952203246493       0.14111769937296254       0.94352172269732004       0.63600684965971466     
   1.0496899999999980       -21.176928410319107       0.14102653122536479       0.94348035245120787       0.63614033994183505     
   1.0496799999999979       -21.176904618713660       0.14093536224588493       0.94343895536477196       0.63627380621941698     
   1.0496699999999979       -21.176880828429855       0.14084418607810345       0.94339752841474456       0.63640725763525940     
   1.0496599999999978       -21.176857039467404       0.14075300259809737       0.94335607152419587       0.63654069435427163     
   1.0496499999999978       -21.176833251826007       0.14066180532863479       0.94331458160297887       0.63667412568397908     
   1.0496399999999977       -21.176809465505372       0.14057060693502882       0.94327306463730276       0.63680753338282647     
   1.0496299999999976       -21.176785680505205       0.14047940105724174       0.94323151759433255       0.63694092659135393     
   1.0496199999999976       -21.176761896825209       0.14038818757089622       0.94318994039649129       0.63707430547473565     
   1.0496099999999975       -21.176738114465095       0.14029695999389014       0.94314832994329945       0.63720767933988220     
   1.0495999999999974       -21.176714333424570       0.14020573100001346       0.94310669223982646       0.63734102994720809     
   1.0495899999999974       -21.176690553703338       0.14011449422487623       0.94306502424329464       0.63747436643602906     
   1.0495799999999973       -21.176666775301101       0.14002324954362672       0.94302332587546633       0.63760768897181030     
   1.0495699999999972       -21.176642998217581       0.13993199046854093       0.94298159402514181       0.63774100686190449     
   1.0495599999999972       -21.176619222452473       0.13984072968334391       0.94293983471699294       0.63787430186663652     
   1.0495499999999971       -21.176595448005493       0.13974946081856582       0.94289804489792484       0.63800758312512296     
   1.0495399999999970       -21.176571674876346       0.13965818374885014       0.94285622448902084       0.63814085080316063     
   1.0495299999999970       -21.176547903064741       0.13956689198012512       0.94281437036798066       0.63827411420955837     
   1.0495199999999969       -21.176524132570393       0.13947559820748862       0.94277248857981977       0.63840735510253233     
   1.0495099999999968       -21.176500363393007       0.13938429605567215       0.94273057606075172       0.63854058262200553     
   1.0494999999999968       -21.176476595532289       0.13929298539880364       0.94268863273117087       0.63867379693411719     
   1.0494899999999967       -21.176452828987959       0.13920165973568416       0.94264665545727067       0.63880700735022644     
   1.0494799999999966       -21.176429063759720       0.13911033177426571       0.94260465030517382       0.63894019562435833     
   1.0494699999999966       -21.176405299847282       0.13901899513275301       0.94256261420002130       0.63907337089826155     
   1.0494599999999965       -21.176381537250364       0.13892764326753188       0.94252054398160523       0.63920654253837395     
   1.0494499999999964       -21.176357775968668       0.13883628886909405       0.94247844571891848       0.63933969233446819     
   1.0494399999999964       -21.176334016001913       0.13874492556374607       0.94243631633500768       0.63947282941100680     
   1.0494299999999963       -21.176310257349808       0.13865355322486050       0.94239415574912266       0.63960595393451214     
   1.0494199999999962       -21.176286500012065       0.13856216535089566       0.94235196081306793       0.63973907520335593     
   1.0494099999999962       -21.176262743988396       0.13847077464821417       0.94230973761846659       0.63987217499884896     
   1.0493999999999961       -21.176238989278517       0.13837937473529777       0.94226748307662411       0.64000526244910871     
   1.0493899999999960       -21.176215235882143       0.13828796548493888       0.94222519710606012       0.64013833772108275     
   1.0493799999999960       -21.176191483798981       0.13819654038636109       0.94218287654596844       0.64027141011864153     
   1.0493699999999959       -21.176167733028752       0.13810511216287397       0.94214052751119148       0.64040446141315177     
   1.0493599999999959       -21.176143983571158       0.13801367442439683       0.94209814690089944       0.64053750073740845     
   1.0493499999999958       -21.176120235425927       0.13792222061567494       0.94205573152670230       0.64067053745314551     
   1.0493399999999957       -21.176096488592766       0.13783076344577330       0.94201328750787860       0.64080355336287131     
   1.0493299999999957       -21.176072743071398       0.13773929653111128       0.94197081174071251       0.64093655758437973     
   1.0493199999999956       -21.176048998861528       0.13764781974361762       0.94192830414250661       0.64106955028513946     
