   4.0999999999999996       -22.080486151911241       0.99962938387377709       0.99963142612679556       0.99962734162075884     
   4.0999900000000000       -22.080406181561450       0.99962936113184520       0.99963140363739611       0.99962731862629406     
   4.0999800000000004       -22.080326211213468       0.99962933838593027       0.99963138113960570       0.99962729563225461     
   4.0999700000000008       -22.080246240867311       0.99962931563860236       0.99963135864043251       0.99962727263677209     
   4.0999600000000012       -22.080166270522973       0.99962929288986135       0.99963133613987631       0.99962724963984650     
   4.0999500000000015       -22.080086300180454       0.99962927013970715       0.99963131363793711       0.99962722664147707     
   4.0999400000000019       -22.080006329839755       0.99962924738813985       0.99963129113461491       0.99962720364166469     
   4.0999300000000023       -22.079926359500881       0.99962922463515891       0.99963126862990936       0.99962718064040845     
   4.0999200000000027       -22.079846389163823       0.99962920188076465       0.99963124612382082       0.99962715763770871     
   4.0999100000000031       -22.079766418828587       0.99962917912495697       0.99963122361634882       0.99962713463356523     
   4.0999000000000034       -22.079686448495163       0.99962915636773575       0.99963120110749337       0.99962711162797790     
   4.0998900000000038       -22.079606478163569       0.99962913360910044       0.99963117859725448       0.99962708862094662     
   4.0998800000000042       -22.079526507833798       0.99962911084905159       0.99963115608563191       0.99962706561247139     
   4.0998700000000046       -22.079446537505842       0.99962908808758888       0.99963113357262556       0.99962704260255197     
   4.0998600000000049       -22.079366567179708       0.99962906532471196       0.99963111105823566       0.99962701959118849     
   4.0998500000000053       -22.079286596855397       0.99962904256042118       0.99963108854246163       0.99962699657838061     
   4.0998400000000057       -22.079206626532908       0.99962901979471608       0.99963106602530394       0.99962697356412833     
   4.0998300000000061       -22.079126656212235       0.99962899702759689       0.99963104350676213       0.99962695054843165     
   4.0998200000000065       -22.079046685893392       0.99962897425906316       0.99963102098683609       0.99962692753129045     
   4.0998100000000068       -22.078966715576360       0.99962895148911513       0.99963099846552594       0.99962690451270442     
   4.0998000000000072       -22.078886745261155       0.99962892871775255       0.99963097594283157       0.99962688149267376     
   4.0997900000000076       -22.078806774947768       0.99962890594497544       0.99963095341875274       0.99962685847119814     
   4.0997800000000080       -22.078726804636208       0.99962888317078358       0.99963093089328947       0.99962683544827768     
   4.0997700000000084       -22.078646834326470       0.99962886039517695       0.99963090836644175       0.99962681242391216     
   4.0997600000000087       -22.078566864018551       0.99962883761815513       0.99963088583820914       0.99962678939810123     
   4.0997500000000091       -22.078486893712459       0.99962881483971855       0.99963086330859185       0.99962676637084547     
   4.0997400000000095       -22.078406923408185       0.99962879205986710       0.99963084077758990       0.99962674334214430     
   4.0997300000000099       -22.078326953105730       0.99962876927860023       0.99963081824520295       0.99962672031199740     
   4.0997200000000102       -22.078246982805101       0.99962874649591815       0.99963079571143121       0.99962669728040543     
   4.0997100000000106       -22.078167012506299       0.99962872371182077       0.99963077317627425       0.99962667424736751     
   4.0997000000000110       -22.078087042209319       0.99962870092630807       0.99963075063973217       0.99962665121288408     
   4.0996900000000114       -22.078007071914158       0.99962867813937994       0.99963072810180487       0.99962662817695491     
   4.0996800000000118       -22.077927101620823       0.99962865535103584       0.99963070556249212       0.99962660513957968     
   4.0996700000000121       -22.077847131329310       0.99962863256127621       0.99963068302179403       0.99962658210075850     
   4.0996600000000125       -22.077767161039617       0.99962860977010093       0.99963066047971050       0.99962655906049125     
   4.0996500000000129       -22.077687190751750       0.99962858697750967       0.99963063793624141       0.99962653601877793     
   4.0996400000000133       -22.077607220465708       0.99962856418350243       0.99963061539138653       0.99962651297561822     
   4.0996300000000137       -22.077527250181490       0.99962854138807922       0.99963059284514610       0.99962648993101233     
   4.0996200000000140       -22.077447279899090       0.99962851859123969       0.99963057029751945       0.99962646688495993     
   4.0996100000000144       -22.077367309618520       0.99962849579298407       0.99963054774850713       0.99962644383746091     
   4.0996000000000148       -22.077287339339769       0.99962847299331192       0.99963052519810869       0.99962642078851516     
   4.0995900000000152       -22.077207369062847       0.99962845019222346       0.99963050264632425       0.99962639773812278     
   4.0995800000000155       -22.077127398787741       0.99962842738971869       0.99963048009315369       0.99962637468628390     
   4.0995700000000159       -22.077047428514469       0.99962840458579716       0.99963045753859670       0.99962635163299751     
   4.0995600000000163       -22.076967458243018       0.99962838178045887       0.99963043498265336       0.99962632857826461     
   4.0995500000000167       -22.076887487973391       0.99962835897370395       0.99963041242532358       0.99962630552208420     
   4.0995400000000171       -22.076807517705586       0.99962833616553215       0.99963038986660724       0.99962628246445695     
   4.0995300000000174       -22.076727547439610       0.99962831335594360       0.99963036730650456       0.99962625940538241     
   4.0995200000000178       -22.076647577175454       0.99962829054493740       0.99963034474501478       0.99962623634486014     
   4.0995100000000182       -22.076567606913130       0.99962826773251456       0.99963032218213843       0.99962621328289059     
   4.0995000000000186       -22.076487636652629       0.99962824491867430       0.99963029961787520       0.99962619021947352     
   4.0994900000000190       -22.076407666393948       0.99962822210341673       0.99963027705222496       0.99962616715460884     
   4.0994800000000193       -22.076327696137099       0.99962819928674185       0.99963025448518761       0.99962614408829620     
   4.0994700000000197       -22.076247725882070       0.99962817646864943       0.99963023191676315       0.99962612102053572     
   4.0994600000000201       -22.076167755628866       0.99962815364913937       0.99963020934695146       0.99962609795132751     
   4.0994500000000205       -22.076087785377489       0.99962813082821178       0.99963018677575255       0.99962607488067101     
   4.0994400000000208       -22.076007815127937       0.99962810800586632       0.99963016420316608       0.99962605180856656     
   4.0994300000000212       -22.075927844880216       0.99962808518210311       0.99963014162919239       0.99962602873501383     
   4.0994200000000216       -22.075847874634313       0.99962806235692203       0.99963011905383103       0.99962600566001270     
   4.0994100000000220       -22.075767904390244       0.99962803953032253       0.99963009647708179       0.99962598258356328     
   4.0994000000000224       -22.075687934148000       0.99962801670230494       0.99963007389894487       0.99962595950566524     
   4.0993900000000227       -22.075607963907579       0.99962799387286949       0.99963005131942029       0.99962593642631858     
   4.0993800000000231       -22.075527993668988       0.99962797104201562       0.99963002873850770       0.99962591334552342     
   4.0993700000000235       -22.075448023432216       0.99962794820974310       0.99963000615620712       0.99962589026327919     
   4.0993600000000239       -22.075368053197277       0.99962792537605216       0.99962998357251842       0.99962586717958613     
   4.0993500000000243       -22.075288082964164       0.99962790254094280       0.99962996098744150       0.99962584409444422     
   4.0993400000000246       -22.075208112732877       0.99962787970441469       0.99962993840097647       0.99962582100785313     
   4.0993300000000250       -22.075128142503416       0.99962785686646793       0.99962991581312288       0.99962579791981299     
   4.0993200000000254       -22.075048172275785       0.99962783402710231       0.99962989322388107       0.99962577483032367     
   4.0993100000000258       -22.074968202049977       0.99962781118631749       0.99962987063325048       0.99962575173938462     
   4.0993000000000261       -22.074888231825998       0.99962778834411392       0.99962984804123156       0.99962572864699628     
   4.0992900000000265       -22.074808261603849       0.99962776550049115       0.99962982544782375       0.99962570555315855     
   4.0992800000000269       -22.074728291383526       0.99962774265544896       0.99962980285302716       0.99962568245787098     
   4.0992700000000273       -22.074648321165036       0.99962771980898790       0.99962978025684190       0.99962565936113390     
   4.0992600000000277       -22.074568350948361       0.99962769696110709       0.99962975765926743       0.99962563626294676     
   4.0992500000000280       -22.074488380733523       0.99962767411180709       0.99962973506030417       0.99962561316331000     
   4.0992400000000284       -22.074408410520515       0.99962765126108732       0.99962971245995158       0.99962559006222285     
   4.0992300000000288       -22.074328440309333       0.99962762840894803       0.99962968985820977       0.99962556695968585     
   4.0992200000000292       -22.074248470099970       0.99962760555538854       0.99962966725507885       0.99962554385569857     
   4.0992100000000296       -22.074168499892448       0.99962758270040963       0.99962964465055837       0.99962552075026101     
   4.0992000000000299       -22.074088529686744       0.99962755984401086       0.99962962204464856       0.99962549764337316     
   4.0991900000000303       -22.074008559482881       0.99962753698619178       0.99962959943734908       0.99962547453503459     
   4.0991800000000307       -22.073928589280840       0.99962751412695272       0.99962957682865994       0.99962545142524550     
   4.0991700000000311       -22.073848619080621       0.99962749126629336       0.99962955421858113       0.99962542831400591     
   4.0991600000000314       -22.073768648882233       0.99962746840421390       0.99962953160711243       0.99962540520131538     
   4.0991500000000318       -22.073688678685684       0.99962744554071414       0.99962950899425396       0.99962538208717411     
   4.0991400000000322       -22.073608708490958       0.99962742267579363       0.99962948638000526       0.99962535897158189     
   4.0991300000000326       -22.073528738298062       0.99962739980945270       0.99962946376436668       0.99962533585453861     
   4.0991200000000330       -22.073448768106992       0.99962737694169090       0.99962944114733765       0.99962531273604394     
   4.0991100000000333       -22.073368797917755       0.99962735407250847       0.99962941852891862       0.99962528961609820     
   4.0991000000000337       -22.073288827730348       0.99962733120190528       0.99962939590910915       0.99962526649470140     
   4.0990900000000341       -22.073208857544770       0.99962730832988123       0.99962937328790935       0.99962524337185288     
   4.0990800000000345       -22.073128887361019       0.99962728545643609       0.99962935066531911       0.99962522024755296     
   4.0990700000000349       -22.073048917179101       0.99962726258156975       0.99962932804133808       0.99962519712180131     
   4.0990600000000352       -22.072968946999012       0.99962723970528211       0.99962930541596628       0.99962517399459794     
   4.0990500000000356       -22.072888976820757       0.99962721682757349       0.99962928278920393       0.99962515086594295     
   4.0990400000000360       -22.072809006644334       0.99962719394844346       0.99962926016105091       0.99962512773583612     
   4.0990300000000364       -22.072729036469728       0.99962717106789167       0.99962923753150645       0.99962510460427689     
   4.0990200000000367       -22.072649066296965       0.99962714818591869       0.99962921490057122       0.99962508147126594     
   4.0990100000000371       -22.072569096126024       0.99962712530252373       0.99962919226824476       0.99962505833680260     
   4.0990000000000375       -22.072489125956924       0.99962710241770736       0.99962916963452719       0.99962503520088719     
   4.0989900000000379       -22.072409155789646       0.99962707953146879       0.99962914699941841       0.99962501206351939     
   4.0989800000000383       -22.072329185624202       0.99962705664380824       0.99962912436291806       0.99962498892469875     
   4.0989700000000386       -22.072249215460587       0.99962703375472606       0.99962910172502628       0.99962496578442606     
   4.0989600000000390       -22.072169245298806       0.99962701086422179       0.99962907908574306       0.99962494264270052     
   4.0989500000000394       -22.072089275138854       0.99962698797229521       0.99962905644506816       0.99962491949952226     
   4.0989400000000398       -22.072009304980742       0.99962696507894644       0.99962903380300139       0.99962489635489116     
   4.0989300000000402       -22.071929334824446       0.99962694218417503       0.99962901115954272       0.99962487320880700     
   4.0989200000000405       -22.071849364669998       0.99962691928798120       0.99962898851469240       0.99962485006126989     
   4.0989100000000409       -22.071769394517375       0.99962689639036495       0.99962896586845007       0.99962482691227983     
   4.0989000000000413       -22.071689424366575       0.99962687349132595       0.99962894322081552       0.99962480376183627     
   4.0988900000000417       -22.071609454217622       0.99962685059086420       0.99962892057178898       0.99962478060993953     
   4.0988800000000420       -22.071529484070492       0.99962682768897970       0.99962889792137000       0.99962475745658941     
   4.0988700000000424       -22.071449513925195       0.99962680478567223       0.99962887526955890       0.99962473430178578     
   4.0988600000000428       -22.071369543781735       0.99962678188094212       0.99962885261635526       0.99962471114552864     
   4.0988500000000432       -22.071289573640101       0.99962675897478848       0.99962882996175917       0.99962468798781778     
   4.0988400000000436       -22.071209603500304       0.99962673606721175       0.99962880730577042       0.99962466482865320     
   4.0988300000000439       -22.071129633362336       0.99962671315821205       0.99962878464838911       0.99962464166803466     
   4.0988200000000443       -22.071049663226209       0.99962669024778839       0.99962876198961481       0.99962461850596207     
   4.0988100000000447       -22.070969693091904       0.99962666733594174       0.99962873932944785       0.99962459534243564     
   4.0988000000000451       -22.070889722959436       0.99962664442267113       0.99962871666788766       0.99962457217745471     
   4.0987900000000455       -22.070809752828804       0.99962662150797721       0.99962869400493459       0.99962454901101971     
   4.0987800000000458       -22.070729782699999       0.99962659859185954       0.99962867134058853       0.99962452584313044     
   4.0987700000000462       -22.070649812573034       0.99962657567431801       0.99962864867484924       0.99962450267378666     
   4.0987600000000466       -22.070569842447899       0.99962655275535239       0.99962862600771663       0.99962447950298838     
   4.0987500000000470       -22.070489872324597       0.99962652983496303       0.99962860333919057       0.99962445633073549     
   4.0987400000000473       -22.070409902203131       0.99962650691314947       0.99962858066927118       0.99962443315702787     
   4.0987300000000477       -22.070329932083496       0.99962648398991172       0.99962855799795813       0.99962440998186530     
   4.0987200000000481       -22.070249961965697       0.99962646106524966       0.99962853532525142       0.99962438680524790     
   4.0987100000000485       -22.070169991849735       0.99962643813916330       0.99962851265115094       0.99962436362717566     
   4.0987000000000489       -22.070090021735599       0.99962641521165263       0.99962848997565690       0.99962434044764825     
   4.0986900000000492       -22.070010051623303       0.99962639228271710       0.99962846729876875       0.99962431726666556     
   4.0986800000000496       -22.069930081512844       0.99962636935235716       0.99962844462048661       0.99962429408422759     
   4.0986700000000500       -22.069850111404214       0.99962634642057235       0.99962842194081047       0.99962427090033423     
   4.0986600000000504       -22.069770141297425       0.99962632348736280       0.99962839925974012       0.99962424771498537     
   4.0986500000000508       -22.069690171192462       0.99962630055272828       0.99962837657727566       0.99962422452818112     
   4.0986400000000511       -22.069610201089340       0.99962627761666878       0.99962835389341664       0.99962420133992103     
   4.0986300000000515       -22.069530230988054       0.99962625467918442       0.99962833120816341       0.99962417815020521     
   4.0986200000000519       -22.069450260888601       0.99962623174027465       0.99962830852151563       0.99962415495903367     
   4.0986100000000523       -22.069370290790978       0.99962620879993935       0.99962828583347307       0.99962413176640585     
   4.0986000000000526       -22.069290320695195       0.99962618585817919       0.99962826314403608       0.99962410857232220     
   4.0985900000000530       -22.069210350601253       0.99962616291499340       0.99962824045320409       0.99962408537678260     
   4.0985800000000534       -22.069130380509129       0.99962613997038197       0.99962821776097743       0.99962406217978639     
   4.0985700000000538       -22.069050410418857       0.99962611702434501       0.99962819506735578       0.99962403898133412     
   4.0985600000000542       -22.068970440330411       0.99962609407688208       0.99962817237233914       0.99962401578142535     
   4.0985500000000545       -22.068890470243808       0.99962607112799340       0.99962814967592706       0.99962399258005996     
   4.0985400000000549       -22.068810500159042       0.99962604817767908       0.99962812697812020       0.99962396937723819     
   4.0985300000000553       -22.068730530076110       0.99962602522593857       0.99962810427891791       0.99962394617295958     
   4.0985200000000557       -22.068650559995014       0.99962600227277232       0.99962808157832028       0.99962392296722413     
   4.0985100000000561       -22.068570589915751       0.99962597931817943       0.99962805887632700       0.99962389976003185     
   4.0985000000000564       -22.068490619838325       0.99962595636216034       0.99962803617293838       0.99962387655138263     
   4.0984900000000568       -22.068410649762740       0.99962593340471528       0.99962801346815411       0.99962385334127635     
   4.0984800000000572       -22.068330679688987       0.99962591044584348       0.99962799076197395       0.99962383012971279     
   4.0984700000000576       -22.068250709617075       0.99962588748554482       0.99962796805439802       0.99962380691669184     
   4.0984600000000579       -22.068170739546996       0.99962586452382007       0.99962794534542632       0.99962378370221383     
   4.0984500000000583       -22.068090769478758       0.99962584156066825       0.99962792263505851       0.99962376048627810     
   4.0984400000000587       -22.068010799412352       0.99962581859608979       0.99962789992329482       0.99962373726888498     
   4.0984300000000591       -22.067930829347787       0.99962579563008447       0.99962787721013480       0.99962371405003425     
   4.0984200000000595       -22.067850859285056       0.99962577266265218       0.99962785449557867       0.99962369082972569     
   4.0984100000000598       -22.067770889224171       0.99962574969379248       0.99962783177962589       0.99962366760795907     
   4.0984000000000602       -22.067690919165116       0.99962572672350591       0.99962780906227700       0.99962364438473494     
   4.0983900000000606       -22.067610949107895       0.99962570375179194       0.99962778634353144       0.99962362116005254     
   4.0983800000000610       -22.067530979052520       0.99962568077865066       0.99962776362338934       0.99962359793391209     
   4.0983700000000614       -22.067451008998979       0.99962565780408186       0.99962774090185047       0.99962357470631324     
   4.0983600000000617       -22.067371038947282       0.99962563482808564       0.99962771817891494       0.99962355147725623     
   4.0983500000000621       -22.067291068897411       0.99962561185066190       0.99962769545458263       0.99962352824674083     
   4.0983400000000625       -22.067211098849388       0.99962558887180997       0.99962767272885322       0.99962350501476693     
   4.0983300000000629       -22.067131128803197       0.99962556589153084       0.99962765000172704       0.99962348178133453     
   4.0983200000000632       -22.067051158758851       0.99962554290982331       0.99962762727320342       0.99962345854644330     
   4.0983100000000636       -22.066971188716344       0.99962551992668791       0.99962760454328259       0.99962343531009323     
   4.0983000000000640       -22.066891218675668       0.99962549694212455       0.99962758181196465       0.99962341207228445     
   4.0982900000000644       -22.066811248636832       0.99962547395613277       0.99962755907924927       0.99962338883301649     
   4.0982800000000648       -22.066731278599846       0.99962545096871314       0.99962753634513657       0.99962336559228970     
   4.0982700000000651       -22.066651308564687       0.99962542797986487       0.99962751360962609       0.99962334235010364     
   4.0982600000000655       -22.066571338531375       0.99962540498958807       0.99962749087271796       0.99962331910645819     
   4.0982500000000659       -22.066491368499896       0.99962538199788298       0.99962746813441228       0.99962329586135368     
   4.0982400000000663       -22.066411398470255       0.99962535900474914       0.99962744539470871       0.99962327261478956     
   4.0982300000000667       -22.066331428442460       0.99962533601018666       0.99962742265360727       0.99962324936676583     
   4.0982200000000670       -22.066251458416502       0.99962531301419522       0.99962739991110772       0.99962322611728249     
   4.0982100000000674       -22.066171488392381       0.99962529001677491       0.99962737716721028       0.99962320286633954     
   4.0982000000000678       -22.066091518370104       0.99962526701792576       0.99962735442191475       0.99962317961393676     
   4.0981900000000682       -22.066011548349664       0.99962524401764730       0.99962733167522055       0.99962315636007404     
   4.0981800000000685       -22.065931578331071       0.99962522101593976       0.99962730892712837       0.99962313310475115     
   4.0981700000000689       -22.065851608314315       0.99962519801280303       0.99962728617763763       0.99962310984796832     
   4.0981600000000693       -22.065771638299392       0.99962517500823678       0.99962726342674846       0.99962308658972521     
   4.0981500000000697       -22.065691668286316       0.99962515200224134       0.99962724067446074       0.99962306333002204     
   4.0981400000000701       -22.065611698275081       0.99962512899481626       0.99962721792077425       0.99962304006885827     
   4.0981300000000704       -22.065531728265679       0.99962510598596144       0.99962719516568888       0.99962301680623389     
   4.0981200000000708       -22.065451758258124       0.99962508297567698       0.99962717240920473       0.99962299354214923     
   4.0981100000000712       -22.065371788252413       0.99962505996396256       0.99962714965132149       0.99962297027660352     
   4.0981000000000716       -22.065291818248536       0.99962503695081839       0.99962712689203947       0.99962294700959720     
   4.0980900000000720       -22.065211848246506       0.99962501393624426       0.99962710413135836       0.99962292374113015     
   4.0980800000000723       -22.065131878246316       0.99962499092023993       0.99962708136927791       0.99962290047120206     
   4.0980700000000727       -22.065051908247963       0.99962496790280542       0.99962705860579815       0.99962287719981280     
   4.0980600000000731       -22.064971938251457       0.99962494488394071       0.99962703584091894       0.99962285392696248     
   4.0980500000000735       -22.064891968256791       0.99962492186364571       0.99962701307464041       0.99962283065265101     
   4.0980400000000738       -22.064811998263966       0.99962489884192007       0.99962699030696223       0.99962280737687803     
   4.0980300000000742       -22.064732028272978       0.99962487581876402       0.99962696753788449       0.99962278409964378     
   4.0980200000000746       -22.064652058283841       0.99962485279417734       0.99962694476740688       0.99962276082094792     
   4.0980100000000750       -22.064572088296543       0.99962482976816014       0.99962692199552960       0.99962273754079034     
   4.0980000000000754       -22.064492118311076       0.99962480674071175       0.99962689922225223       0.99962271425917126     
   4.0979900000000757       -22.064412148327467       0.99962478371183261       0.99962687644757497       0.99962269097609024     
   4.0979800000000761       -22.064332178345690       0.99962476068152240       0.99962685367149773       0.99962266769154717     
   4.0979700000000765       -22.064252208365765       0.99962473764978144       0.99962683089402016       0.99962264440554238     
   4.0979600000000769       -22.064172238387673       0.99962471461660907       0.99962680811514248       0.99962262111807543     
   4.0979500000000773       -22.064092268411436       0.99962469158200506       0.99962678533486427       0.99962259782914609     
   4.0979400000000776       -22.064012298437028       0.99962466854597032       0.99962676255318583       0.99962257453875469     
   4.0979300000000780       -22.063932328464471       0.99962464550850372       0.99962673977010663       0.99962255124690058     
   4.0979200000000784       -22.063852358493754       0.99962462246960593       0.99962671698562722       0.99962252795358442     
   4.0979100000000788       -22.063772388524882       0.99962459942927617       0.99962669419974670       0.99962250465880542     
   4.0979000000000791       -22.063692418557856       0.99962457638751467       0.99962667141246564       0.99962248136256393     
   4.0978900000000795       -22.063612448592668       0.99962455334432143       0.99962664862378359       0.99962245806485950     
   4.0978800000000799       -22.063532478629320       0.99962453029969645       0.99962662583370065       0.99962243476569224     
   4.0978700000000803       -22.063452508667826       0.99962450725363938       0.99962660304221673       0.99962241146506214     
   4.0978600000000807       -22.063372538708165       0.99962448420615013       0.99962658024933160       0.99962238816296889     
   4.0978500000000810       -22.063292568750359       0.99962446115722881       0.99962655745504525       0.99962236485941247     
   4.0978400000000814       -22.063212598794390       0.99962443810687540       0.99962653465935769       0.99962234155439300     
   4.0978300000000818       -22.063132628840265       0.99962441505508948       0.99962651186226870       0.99962231824791015     
   4.0978200000000822       -22.063052658887990       0.99962439200187081       0.99962648906377793       0.99962229493996368     
   4.0978100000000826       -22.062972688937556       0.99962436894721995       0.99962646626388596       0.99962227163055384     
   4.0978000000000829       -22.062892718988966       0.99962434589113613       0.99962644346259222       0.99962224831968027     
   4.0977900000000833       -22.062812749042216       0.99962432283361990       0.99962642065989682       0.99962222500734321     
   4.0977800000000837       -22.062732779097317       0.99962429977467082       0.99962639785579943       0.99962220169354221     
   4.0977700000000841       -22.062652809154255       0.99962427671428877       0.99962637505030028       0.99962217837827727     
   4.0977600000000844       -22.062572839213040       0.99962425365247365       0.99962635224339902       0.99962215506154828     
   4.0977500000000848       -22.062492869273683       0.99962423058922567       0.99962632943509588       0.99962213174335546     
   4.0977400000000852       -22.062412899336156       0.99962420752454417       0.99962630662539032       0.99962210842369814     
   4.0977300000000856       -22.062332929400483       0.99962418445842960       0.99962628381428242       0.99962208510257666     
   4.0977200000000860       -22.062252959466651       0.99962416139088162       0.99962626100177232       0.99962206177999091     
   4.0977100000000863       -22.062172989534663       0.99962413832190011       0.99962623818785978       0.99962203845594055     
   4.0977000000000867       -22.062093019604529       0.99962411525148553       0.99962621537254492       0.99962201513042592     
   4.0976900000000871       -22.062013049676228       0.99962409217963677       0.99962619255582719       0.99962199180344635     
   4.0976800000000875       -22.061933079749785       0.99962406910635426       0.99962616973770668       0.99962196847500195     
   4.0976700000000879       -22.061853109825179       0.99962404603163824       0.99962614691818352       0.99962194514509284     
   4.0976600000000882       -22.061773139902421       0.99962402295548825       0.99962612409725748       0.99962192181371878     
   4.0976500000000886       -22.061693169981510       0.99962399987790396       0.99962610127492846       0.99962189848087968     
   4.0976400000000890       -22.061613200062450       0.99962397679888593       0.99962607845119644       0.99962187514657552     
   4.0976300000000894       -22.061533230145230       0.99962395371843371       0.99962605562606122       0.99962185181080598     
   4.0976200000000897       -22.061453260229861       0.99962393063654686       0.99962603279952278       0.99962182847357106     
   4.0976100000000901       -22.061373290316340       0.99962390755322594       0.99962600997158091       0.99962180513487098     
   4.0976000000000905       -22.061293320404658       0.99962388446847061       0.99962598714223594       0.99962178179470518     
   4.0975900000000909       -22.061213350494825       0.99962386138228065       0.99962596431148731       0.99962175845307388     
   4.0975800000000913       -22.061133380586845       0.99962383829465595       0.99962594147933503       0.99962173510997687     
   4.0975700000000916       -22.061053410680703       0.99962381520559662       0.99962591864577921       0.99962171176541414     
   4.0975600000000920       -22.060973440776412       0.99962379211510233       0.99962589581081962       0.99962168841938526     
   4.0975500000000924       -22.060893470873975       0.99962376902317318       0.99962587297445593       0.99962166507189043     
   4.0975400000000928       -22.060813500973374       0.99962374592980918       0.99962585013668870       0.99962164172292967     
   4.0975300000000932       -22.060733531074632       0.99962372283501000       0.99962582729751714       0.99962161837250263     
   4.0975200000000935       -22.060653561177734       0.99962369973877552       0.99962580445694160       0.99962159502060943     
   4.0975100000000939       -22.060573591282676       0.99962367664110585       0.99962578161496196       0.99962157166724974     
   4.0975000000000943       -22.060493621389476       0.99962365354200078       0.99962575877157811       0.99962154831242356     
   4.0974900000000947       -22.060413651498116       0.99962363044146041       0.99962573592678960       0.99962152495613099     
   4.0974800000000950       -22.060333681608608       0.99962360733948441       0.99962571308059678       0.99962150159837171     
   4.0974700000000954       -22.060253711720947       0.99962358423607256       0.99962569023299963       0.99962147823914571     
