   3.95000000000000       -67.5350307762952       0.689565692715070     
   3.95100000000000       -67.5423563466062       0.686558211762272     
   3.95200000000000       -67.5497518690764       0.683436666270759     
   3.95300000000000       -67.5572200136071       0.680190304902759     
   3.95400000000000       -67.5647637073349       0.676806622780404     
   3.95500000000000       -67.5723861780447       0.673270932869766     
   3.95600000000000       -67.5800910085370       0.669565771418994     
   3.95700000000000       -67.5878822057756       0.665670141307027     
   3.95800000000000       -67.5957642904128       0.661558408345745     
   3.95900000000000       -67.6037424151186       0.657198739805614     
   3.96000000000000       -67.6118225248324       0.652550803653200     
   3.96100000000000       -67.6200115801995       0.647562224883267     
   3.96200000000000       -67.6283178803301       0.642162871841969     
   3.96300000000000       -67.6367515500644       0.636255174121487     
   3.96400000000000       -67.6453253184305       0.629696293355333     
   3.96500000000000       -67.6540558599637       0.622262039659627     
   3.96600000000000       -67.6629663664544       0.613562466889603     
   3.96700000000000       -67.6720923644909       0.602794445838699     
   3.96800000000000       -67.6814995911550       0.587612743492192     
   3.96900000000000       -67.8462364596735       8.541679978139409E-008
   3.97000000000000       -67.8648750583654       1.918375665728907E-008
   3.97100000000000       -67.8835223373045       4.615306877416477E-009
   3.97200000000000       -67.9021782835695       1.076244871001109E-009
   3.97300000000000       -67.9208428842474       2.427476738138997E-010
   3.97400000000000       -67.9395161264346       5.236233668881596E-011
   3.97500000000000       -67.9581979972347       1.035934301304072E-011
   3.97600000000000       -67.9768884837612       1.294075957503082E-012
   3.97700000000000       -67.9955875731358       4.178139316006006E-013
   3.97800000000000       -68.0142952524883       6.808627735684544E-013
   3.97900000000000       -68.0330115089582       6.877461563211303E-013
   3.98000000000000       -68.0517363296938       7.485863780705889E-013
   3.98100000000000       -68.0704697018518       7.099506168136335E-013
   3.98200000000000       -68.0892116125983       7.021790556412574E-013
   3.98300000000000       -68.1079620491087       6.201705815556124E-013
   3.98400000000000       -68.1267209985672       5.337952302397753E-013
   3.98500000000000       -68.1454884481677       4.386121095952452E-013
   3.98600000000000       -68.1642643851127       5.451195050909519E-013
   3.98700000000000       -68.1830487966148       5.342393194496253E-013
   3.98800000000000       -68.2018416698959       5.478580552183606E-013
   3.98900000000000       -68.2206429921871       5.528910662633280E-013
   3.99000000000000       -68.2394527507297       4.323208457890360E-013
   3.99100000000000       -68.2582709327740       5.711727387354889E-013
   3.99200000000000       -68.2770975255800       4.571158266723311E-013
   3.99300000000000       -68.2959325164184       5.137372009282141E-013
   3.99400000000000       -68.3147758925686       4.875359375470604E-013
   3.99500000000000       -68.3336276413206       4.919028147772527E-013
   3.99600000000000       -68.3524877499742       3.883560140138798E-013
   3.99700000000000       -68.3713562058394       4.827989859753264E-013
   3.99799999999999       -68.3902329962359       4.125588759507082E-013
   3.99899999999999       -68.4091181084942       5.269858623554077E-013
   3.99999999999999       -68.4280115299544       5.613287612504791E-013
   4.00100000000000       -68.4469132479675       5.432691333832432E-013
   4.00200000000000       -68.4658232498940       4.355774999946031E-013
   4.00300000000000       -68.4847415231058       3.558634868265169E-013
   4.00400000000000       -68.5036680549842       3.315125951530717E-013
   4.00500000000000       -68.5226028329218       2.580898457911947E-013
   4.00600000000000       -68.5415458443219       2.538709982976191E-013
   4.00700000000000       -68.5604970765977       2.558693997419444E-013
   4.00800000000000       -68.5794565171742       2.275217051798488E-013
   4.00900000000000       -68.5984241534859       3.541611448554249E-013
   4.01000000000000       -68.6173999729790       3.804364231048870E-013
