   3.95000000000000       -67.9738194844991       0.608838187005804     
   3.95100000000000       -67.9829642544138       0.603205241241932     
   3.95200000000000       -67.9922383593371       0.597112412712245     
   3.95300000000000       -68.0016527159056       0.590454342457409     
   3.95400000000000       -68.0112209212385       0.583079347653386     
   3.95500000000000       -68.0209605484692       0.574754968538462     
   3.95600000000000       -68.0308955346903       0.565091589389865     
   3.95700000000000       -68.0410612492644       0.553337318723243     
   3.95800000000000       -68.0515181921155       0.537604192902754     
   3.95900000000000       -68.0624213641887       0.506212821287845     
   3.96000000000000       -68.1397858820213       1.832009725403575E-007
   3.96100000000000       -68.1579961167872       8.338239928148046E-008
   3.96200000000000       -68.1762149352773       3.864898379113413E-008
   3.96300000000000       -68.1944423264007       1.736929008030093E-008
   3.96400000000000       -68.2126782790688       7.568081124749900E-009
   3.96500000000000       -68.2309227821969       3.196821474205080E-009
   3.96600000000000       -68.2491758247041       1.308663029793896E-009
   3.96700000000000       -68.2674373955126       5.184845145815112E-010
   3.96800000000000       -68.2857074835489       1.983606612299127E-010
   3.96900000000000       -68.3039860777426       7.257846175908374E-011
   3.97000000000000       -68.3222731670270       2.480563902433157E-011
   3.97100000000000       -68.3405687403403       7.344569397105261E-012
   3.97200000000000       -68.3588727866229       1.186384324114442E-012
   3.97300000000000       -68.3771852948208       7.281582744174860E-013
   3.97400000000000       -68.3955062538829       1.422047664808209E-012
   3.97500000000000       -68.4138356527634       1.518933127423831E-012
   3.97600000000000       -68.4321734804196       1.531441640167941E-012
   3.97700000000000       -68.4505197258139       1.436924653338186E-012
   3.97800000000000       -68.4688743779118       1.442105694119770E-012
   3.97900000000000       -68.4872374256848       1.289561050536274E-012
   3.98000000000000       -68.5056088581073       1.228128709840348E-012
   3.98100000000000       -68.5239886641593       9.998668559774160E-013
   3.98200000000000       -68.5423768328245       6.730171975277699E-013
   3.98300000000000       -68.5607733530922       6.539213615042172E-013
   3.98400000000000       -68.5791782139555       5.528910662633280E-013
   3.98500000000000       -68.5975914044126       4.189241546252258E-013
   3.98600000000000       -68.6160129134664       2.996121869121756E-013
   3.98700000000000       -68.6344427301250       1.489179150363877E-013
   3.98800000000000       -68.6528808434009       2.992421125706339E-013
   3.98900000000000       -68.6713272423121       3.916866830877552E-013
   3.99000000000000       -68.6897819158809       3.479438959175241E-013
   3.99100000000000       -68.7082448531355       4.416467191958873E-013
   3.99200000000000       -68.7267160431089       4.201083925181592E-013
   3.99300000000000       -68.7451954748392       5.499304715309942E-013
