   3.95000000000000       -68.1287991733689       0.576903101556944     
   3.95100000000000       -68.1386489266673       0.569615138601683     
   3.95200000000000       -68.1486654948757       0.561488758184108     
   3.95300000000000       -68.1588692330442       0.552232106389777     
   3.95400000000000       -68.1692884651969       0.541338011165714     
   3.95500000000000       -68.1799665331276       0.527766205301303     
   3.95600000000000       -68.1909831379231       0.508525160451442     
   3.95700000000000       -68.2430257263188       2.677332730331254E-007
   3.95800000000000       -68.2610998295507       1.485469132885461E-007
   3.95900000000000       -68.2791824696606       8.260706541030061E-008
   3.96000000000000       -68.2972736361210       4.447792911754789E-008
   3.96100000000000       -68.3153733184058       2.414951912517911E-008
   3.96200000000000       -68.3334815059916       1.272095806470475E-008
   3.96300000000000       -68.3515981883577       6.500659566199829E-009
   3.96400000000000       -68.3697233549847       3.222336027638069E-009
   3.96500000000000       -68.3878569953566       1.549006256595931E-009
   3.96600000000000       -68.4059990989590       7.216514793147629E-010
   3.96700000000000       -68.4241496552806       3.252841699700563E-010
   3.96800000000000       -68.4423086538125       1.414479644523681E-010
   3.96900000000000       -68.4604760840487       5.886602316707013E-011
   3.97000000000000       -68.4786519354855       2.299294088459192E-011
   3.97100000000000       -68.4968361976217       7.741881210184450E-012
   3.97200000000000       -68.5150288599601       1.583178033115473E-012
   3.97300000000000       -68.5332299120054       8.092045552151225E-013
   3.97400000000000       -68.5514393432652       1.664594388254651E-012
   3.97500000000000       -68.5696571432509       1.821357879331723E-012
   3.97600000000000       -68.5878833014763       1.869467543732147E-012
   3.97700000000000       -68.6061178074585       1.786792935831727E-012
   3.97800000000000       -68.6243606507178       1.864952636765338E-012
   3.97900000000000       -68.6426118207781       1.854812599807095E-012
   3.98000000000000       -68.6608713071665       1.953474419262117E-012
   3.98100000000000       -68.6791390994127       1.809589515270697E-012
   3.98200000000000       -68.6974151870502       1.674882454949511E-012
   3.98300000000000       -68.7156995596169       1.673994276529811E-012
   3.98400000000000       -68.7339922066533       1.643796210260007E-012
   3.98500000000000       -68.7522931177038       1.461497589616556E-012
   3.98600000000000       -68.7706022823164       1.404210081545898E-012
   3.98700000000000       -68.7889196900429       1.439071084519128E-012
   3.98800000000000       -68.8072453304388       1.379489115530911E-012
   3.98900000000000       -68.8255791930633       1.364982201342476E-012
   3.99000000000000       -68.8439212674796       1.361355472795367E-012
   3.99100000000000       -68.8622715432551       1.321535473645478E-012
   3.99200000000000       -68.8806300099608       1.211771423944204E-012
   3.99300000000000       -68.8989966571719       1.210069081973112E-012
   3.99400000000000       -68.9173714744678       1.194155885286818E-012
   3.99500000000000       -68.9357544514324       1.089498861498820E-012
   3.99600000000000       -68.9541455776527       1.122361463027725E-012
   3.99700000000000       -68.9725448427211       8.995767094196102E-013
   3.99799999999999       -68.9909522362335       9.547918011776346E-013
   3.99899999999999       -69.0093677477906       1.051233174583406E-012
   3.99999999999999       -69.0277913669980       9.382864855448740E-013
   4.00100000000000       -69.0462230834648       1.074325813495610E-012
   4.00200000000000       -69.0646628868054       1.081431240853211E-012
   4.00300000000000       -69.0831107666385       1.097714511881047E-012
   4.00400000000000       -69.1015667125871       9.226693483318134E-013
   4.00500000000000       -69.1200307142795       7.872221393275444E-013
   4.00600000000000       -69.1385027613486       8.524292383071952E-013
   4.00700000000000       -69.1569828434316       7.400746682151293E-013
   4.00800000000000       -69.1754709501709       6.767919558114954E-013
   4.00900000000000       -69.1939670712139       8.149037000748649E-013
   4.01000000000000       -69.2124711962129       8.650857807879220E-013
   4.01100000000000       -69.2309833148250       8.654558551294637E-013
   4.01200000000000       -69.2495034167127       7.929952990555952E-013
   4.01300000000000       -69.2680314915427       9.305889392408062E-013
   4.01400000000000       -69.2865675289882       8.508749260727200E-013
   4.01500000000000       -69.3051115187263       9.166741439988375E-013
   4.01600000000000       -69.3236634504400       8.548717289613705E-013
   4.01700000000000       -69.3422233138174       8.859579736508749E-013
   4.01800000000000       -69.3607910985524       7.672381248842915E-013
   4.01900000000000       -69.3793667943436       8.652338105245386E-013
   4.02000000000000       -69.3979503908954       8.676763011787140E-013
   4.02100000000000       -69.4165418779172       8.183083840170487E-013
   4.02200000000000       -69.4351412451249       7.481422888607389E-013
   4.02300000000000       -69.4537484822387       7.084703194474665E-013
   4.02400000000000       -69.4723635789850       7.728632548757256E-013
   4.02500000000000       -69.4909865250965       7.140954494389007E-013
   4.02600000000000       -69.5096173103101       7.367439991412539E-013
   4.02700000000000       -69.5282559243702       6.777541490995039E-013
   4.02800000000000       -69.5469023570256       7.176481631177012E-013
   4.02900000000000       -69.5655565980315       6.180981652429788E-013
   4.03000000000000       -69.5842186371489       5.035231491016626E-013
   4.03100000000001       -69.6028884641448       4.719928152023082E-013
   4.03200000000001       -69.6215660687922       4.571158266723311E-013
   4.03300000000001       -69.6402514408697       4.117447123993164E-013
   4.03400000000001       -69.6589445701623       3.010924842783425E-013
   4.03500000000001       -69.6776454464612       2.988720382290921E-013
   4.03600000000001       -69.6963540595634       2.813305144400147E-013
   4.03700000000001       -69.7150703992722       3.762915904796197E-013
   4.03800000000001       -69.7337944553970       2.682298827494378E-013
   4.03900000000001       -69.7525262177539       4.178139316006006E-013
   4.04000000000001       -69.7712656761647       4.410546002494205E-013
   4.04100000000001       -69.7900128204580       4.120407718725498E-013
   4.04200000000001       -69.8087676404687       3.308464613382966E-013
   4.04300000000001       -69.8275301260381       4.038251214903236E-013
   4.04400000000001       -69.8463002670134       4.059715526712656E-013
   4.04500000000001       -69.8650780532491       3.070136737430100E-013
   4.04600000000001       -69.8838634746059       3.040530790106762E-013
   4.04700000000001       -69.9026565209510       2.780738602344475E-013
   4.04800000000001       -69.9214571821584       3.206324095117452E-013
