   3.92000000000000       -68.2435197963904       0.638367336033233     
   3.92100000000000       -68.2519407210428       0.635658864956835     
   3.92200000000000       -68.2604222996404       0.632885405191888     
   3.92300000000000       -68.2689659435215       0.630043477705808     
   3.92400000000000       -68.2775731386968       0.627129292317461     
   3.92500000000000       -68.2862454524030       0.624138725334115     
   3.92600000000000       -68.2949845404745       0.621067254083366     
   3.92700000000000       -68.3037921556749       0.617909915024535     
   3.92800000000000       -68.3126701571486       0.614661253578440     
   3.92900000000000       -68.3216205211937       0.611315226661733     
   3.93000000000000       -68.3306453536013       0.607865141375101     
   3.93100000000000       -68.3397469038663       0.604303540687459     
   3.93200000000000       -68.3489275816443       0.600622067369121     
   3.93300000000000       -68.3581899759317       0.596811329731998     
   3.93400000000000       -68.3675368775716       0.592860714827624     
   3.93500000000000       -68.3769713058575       0.588758133178454     
   3.93600000000000       -68.3864965402436       0.584489757499407     
   3.93700000000000       -68.3961161584788       0.580039618483410     
   3.93800000000000       -68.4058340829309       0.575389172217691     
   3.93900000000000       -68.4156546374946       0.570516637398993     
   3.94000000000000       -68.4255826183783       0.565396205151817     
   3.94100000000000       -68.4356233834226       0.559996910255695     
   3.94200000000000       -68.4457829666440       0.554281114291821     
   3.94300000000000       -68.4560682279037       0.548202345961204     
   3.94400000000000       -68.4664870527842       0.541702145896322     
   3.94500000000000       -68.4770486264983       0.534705375564032     
   3.94600000000000       -68.4877638210487       0.527112817454588     
   3.94700000000000       -68.4986457636241       0.518789053272743     
   3.94800000000000       -68.5097107117576       0.509541239597535     
   3.94900000000000       -68.5209794865893       0.499078824086589     
   3.95000000000000       -68.5324800248064       0.486928133583580     
   3.95100000000000       -68.5442525057308       0.472219314444781     
   3.95200000000000       -68.5563618623592       0.452991003296977     
   3.95300000000000       -68.5689432598767       0.422052699134349     
   3.95400000000000       -68.5919547144068       9.791316015750340E-007
   3.95500000000000       -68.6097403545399       7.728331382258110E-007
   3.95600000000000       -68.6275343487112       6.015563216443809E-007
   3.95700000000000       -68.6453366876956       4.583643342659371E-007
   3.95800000000000       -68.6631473622679       3.374355181939848E-007
   3.95900000000000       -68.6809663632024       2.445843030329797E-007
   3.96000000000000       -68.6987936812742       1.716179403032925E-007
   3.96100000000000       -68.7166293072580       1.192513983117038E-007
   3.96200000000000       -68.7344732319292       8.037285429788692E-008
   3.96300000000000       -68.7523254460630       5.254229103653548E-008
   3.96400000000000       -68.7701859404350       3.331704660306892E-008
   3.96499999999999       -68.7880547058217       2.049233264559784E-008
   3.96599999999999       -68.8059317329991       1.222604269675761E-008
   3.96699999999999       -68.8238170127442       7.321156495857887E-009
   3.96799999999999       -68.8417105358345       4.260249190461233E-009
   3.96899999999999       -68.8596122930479       2.408977387939141E-009
   3.96999999999999       -68.8775222751633       1.323303762864233E-009
   3.97099999999999       -68.8954404729595       7.058197729984764E-010
   3.97199999999999       -68.9133668772167       3.651701903824763E-010
   3.97299999999999       -68.9313014787160       1.831048646039335E-010
   3.97399999999999       -68.9492442682383       8.847359881751042E-011
   3.97499999999999       -68.9671952365667       4.085642935081069E-011
   3.97599999999999       -68.9851543744845       1.766335226231301E-011
   3.97699999999999       -69.0031216727759       6.661264132882631E-012
   3.97799999999999       -69.0210971222265       1.732910111703253E-012
   3.97899999999999       -69.0390807136230       4.739172017783252E-013
   3.97999999999999       -69.0570724377525       1.169212874666907E-012
   3.98099999999999       -69.0750722854042       1.473636028019125E-012
   3.98199999999999       -69.0930802473683       1.482221752742892E-012
   3.98299999999999       -69.1110963144358       1.450099299897071E-012
   3.98399999999999       -69.1291204773991       1.465864466846748E-012
   3.98499999999999       -69.1471527270530       1.424268110857459E-012
   3.98599999999999       -69.1651930541930       1.358320863194725E-012
   3.98699999999999       -69.1832414496155       1.266616441360687E-012
   3.98799999999999       -69.2012979041192       1.411093464298574E-012
   3.98899999999999       -69.2193624085042       1.493027923515911E-012
   3.98999999999999       -69.2374349535723       1.604568330056585E-012
   3.99099999999999       -69.2555155301270       1.707745056478416E-012
   3.99199999999999       -69.2736041289731       1.661189704312467E-012
   3.99299999999999       -69.2917007409172       1.711963903971991E-012
   3.99399999999999       -69.3098053567684       1.361873576873525E-012
   3.99499999999999       -69.3279179673371       1.126284251048067E-012
   3.99599999999999       -69.3460385634360       1.202075476195811E-012
   3.99699999999999       -69.3641671358794       1.306584470247192E-012
   3.99799999999999       -69.3823036754838       1.213843840256838E-012
   3.99899999999999       -69.4004481730669       1.249519006781459E-012
