   3.95000000000000       -67.8230636523438       0.638091371137522     
   3.95100000000000       -67.8315549895243       0.633620734284880     
   3.95200000000000       -67.8401494105408       0.628878131034356     
   3.95300000000000       -67.8488533084039       0.623819422514823     
   3.95400000000000       -67.8576741612802       0.618387419066743     
   3.95500000000000       -67.8666208733926       0.612505747981577     
   3.95600000000000       -67.8757042871224       0.606068530074756     
   3.95700000000000       -67.8849379957641       0.598921607417045     
   3.95800000000000       -67.8943397311897       0.590824881554702     
   3.95900000000000       -67.9039339887216       0.581365912637182     
   3.96000000000000       -67.9137578338291       0.569714289476494     
   3.96100000000000       -67.9238779274083       0.553577201714790     
   3.96200000000000       -68.0208338567050       1.440660766978870E-007
   3.96300000000000       -68.0391748959359       5.281703481981500E-008
   3.96400000000000       -68.0575245706910       1.997537254124400E-008
   3.96500000000000       -68.0758828692868       7.319939247333688E-009
   3.96600000000000       -68.0942497800439       2.598748993776212E-009
   3.96700000000000       -68.1126252912884       8.935243656083003E-010
   3.96800000000000       -68.1310093913506       2.970721446615698E-010
   3.96900000000000       -68.1494020685664       9.494064793595196E-011
   3.97000000000000       -68.1678033112767       2.842089526685261E-011
   3.97100000000000       -68.1862131078276       7.333245122254084E-012
   3.97200000000000       -68.2046314465696       8.495426584431698E-013
   3.97300000000000       -68.2230583158596       9.374723219934822E-013
   3.97400000000000       -68.2414937040590       1.462459782904564E-012
   3.97500000000000       -68.2599375995342       1.511605655461305E-012
   3.97600000000000       -68.2783899906585       1.468973091315699E-012
   3.97700000000000       -68.2968508658089       1.440921456226836E-012
   3.97800000000000       -68.3153202133700       1.413906029294291E-012
   3.97900000000000       -68.3337980217309       1.445140303720412E-012
   3.98000000000000       -68.3522842792859       1.229831051811440E-012
   3.98100000000000       -68.3707789744363       9.185245157065462E-013
   3.98200000000000       -68.3892820955884       8.049857077215469E-013
   3.98300000000000       -68.4077936311548       6.257957115470466E-013
   3.98400000000000       -68.4263135695541       6.106966784121445E-013
   3.98500000000000       -68.4448418992107       5.433431482515516E-013
   3.98600000000000       -68.4633786085552       4.354294702579864E-013
   3.98700000000000       -68.4819236860247       3.522367582794080E-013
   3.98800000000000       -68.5004771200619       1.921425981284604E-013
   3.98900000000000       -68.5190388991162       1.131687336434576E-013
   3.99000000000000       -68.5376090116435       1.996180998276031E-013
   3.99100000000000       -68.5561874461059       6.898185726337640E-014
   3.99200000000000       -68.5747741909718       1.045089940513814E-013
   3.99300000000000       -68.5933692347168       3.107144171584271E-013
   3.99400000000000       -68.6119725658226       4.285460875053104E-013
   3.99500000000000       -68.6305841727769       5.405305832558346E-013
   3.99600000000000       -68.6492040440755       5.656216236123631E-013
   3.99700000000000       -68.6678321682202       4.847233725513433E-013
   3.99799999999999       -68.6864685337199       4.770998411155839E-013
   3.99899999999999       -68.7051131290900       4.819848224239346E-013
   3.99999999999999       -68.7237659428533       4.387601393318619E-013
   4.00100000000000       -68.7424269635395       4.993043016080870E-013
   4.00200000000000       -68.7610961796847       4.055274634614155E-013
   4.00300000000000       -68.7797735798333       4.306185038179440E-013
   4.00400000000000       -68.7984591525361       4.714747111241498E-013
   4.00500000000000       -68.8171528863513       4.554134847012392E-013
   4.00600000000000       -68.8358547698444       4.438671652451376E-013
   4.00700000000000       -68.8545647915886       4.819848224239346E-013
   4.00800000000000       -68.8732829401639       3.506824460449328E-013
   4.00900000000000       -68.8920092041580       3.669657170727684E-013
   4.01000000000000       -68.9107435721662       3.705924456198773E-013
   4.01100000000000       -68.9294860327913       3.000562761220256E-013
   4.01200000000000       -68.9482365746438       2.929508487644246E-013
   4.01300000000000       -68.9669951863419       3.868757166477129E-013
   4.01400000000000       -68.9857618565112       4.500103993147301E-013
   4.01500000000000       -69.0045365737856       4.876099524153688E-013
   4.01600000000000       -69.0233193268063       4.361696189410698E-013
   4.01700000000000       -69.0421101042226       3.592681707687007E-013
   4.01800000000000       -69.0609088946918       4.007164970213732E-013
   4.01900000000000       -69.0797156868795       4.177399167322922E-013
   4.02000000000000       -69.0985304694582       3.679279103607769E-013
   4.02100000000000       -69.1173532311097       3.278118517376545E-013
   4.02200000000000       -69.1361839605230       3.927228912440721E-013
   4.02300000000000       -69.1550226463965       5.039672383115127E-013
   4.02400000000000       -69.1738692774357       4.497883547098051E-013
   4.02500000000000       -69.1927238423544       5.178080186851730E-013
   4.02600000000000       -69.2115863298753       5.106285764592636E-013
   4.02700000000000       -69.2304567287292       5.836812514795989E-013
   4.02800000000000       -69.2493350276554       5.091482790930968E-013
   4.02900000000000       -69.2682212154017       5.072238925170799E-013
   4.03000000000000       -69.2871152807241       4.527489494421388E-013
   4.03100000000001       -69.3060172123878       3.417266469796232E-013
   4.03200000000001       -69.3249269991654       3.355834129100306E-013
   4.03300000000001       -69.3438446298394       2.958374286284500E-013
   4.03400000000001       -69.3627700932002       2.688220016959046E-013
   4.03500000000001       -69.3817033780475       2.572016673714946E-013
   4.03600000000001       -69.4006444731898       3.421707361894732E-013
   4.03700000000001       -69.4195933674434       3.053113317719180E-013
   4.03800000000001       -69.4385500496348       3.438730781605652E-013
   4.03900000000001       -69.4575145085988       3.765876499528531E-013
   4.04000000000001       -69.4764867331790       3.848773152033876E-013
   4.04100000000001       -69.4954667122280       3.363975764614224E-013
   4.04200000000001       -69.5144544346080       3.440951227654902E-013
   4.04300000000001       -69.5334498891896       3.626728547108845E-013
   4.04400000000001       -69.5524530648528       3.663735981263017E-013
   4.04500000000001       -69.5714639504870       3.451313309218070E-013
   4.04600000000001       -69.5904825349906       2.444711100224595E-013
