   3.95370000000000       -68.8841874016711       0.300343986240739     
   3.95371000000000       -68.8843373950259       0.299199698699125     
   3.95372000000000       -68.8844875698138       0.298027991551846     
   3.95373000000000       -68.8846379299749       0.296827333834385     
   3.95374000000000       -68.8847884796617       0.295596063373431     
   3.95375000000000       -68.8849392232582       0.294332353890792     
   3.95376000000000       -68.8850901654004       0.293034211676237     
   3.95377000000000       -68.8852413110003       0.291699441892998     
   3.95378000000000       -68.8853926652721       0.290325632763938     
   3.95379000000000       -68.8855442337623       0.288910118655147     
   3.95380000000000       -68.8856960223847       0.287449937397606     
   3.95381000000000       -68.8858480374594       0.285941796877581     
   3.95382000000000       -68.8860002857584       0.284382011097607     
   3.95383000000000       -68.8861527745579       0.282766441598939     
   3.95384000000000       -68.8863055117000       0.281090419814904     
   3.95385000000000       -68.8864585056630       0.279348652089587     
   3.95386000000000       -68.8866117656473       0.277535102469605     
   3.95387000000000       -68.8867653016738       0.275642841465589     
   3.95388000000000       -68.8869191247044       0.273663873985861     
   3.95389000000000       -68.8870732467848       0.271588885054177     
   3.95390000000000       -68.8872276812196       0.269406975206276     
   3.95391000000000       -68.8873824427871       0.267105235339449     
   3.95392000000000       -68.8875375480038       0.264668266758493     
   3.95393000000000       -68.8876930154576       0.262077482866603     
   3.95394000000000       -68.8878488662297       0.259310212808050     
   3.95395000000000       -68.8880051244350       0.256338433211199     
   3.95396000000000       -68.8881618179265       0.253127016264181     
   3.95397000000000       -68.8883189792216       0.249631286994958     
   3.95398000000000       -68.8884766467378       0.245793484423074     
   3.95399000000000       -68.8886348664519       0.241537804058253     
   3.95400000000000       -68.8887936941274       0.236763367849877     
   3.95401000000000       -68.8889531982356       0.231335233925996     
   3.95402000000000       -68.8891134634830       0.225075574798214     
   3.95403000000000       -68.8892745939663       0.217766274115208     
   3.95404000000000       -68.8894367122279       0.209198477112740     
   3.95405000000000       -68.8895999446622       0.199337195064976     
   3.95406000000000       -68.8897643818938       0.188574019034643     
   3.95407000000000       -68.8899300297862       0.177694723650230     
   3.95408000000000       -68.8900968038161       0.167382074408819     
   3.95409000000000       -68.8902645748464       0.157904704346020     
   3.95410000000000       -68.8904332137843       0.149239862505719     
   3.95411000000000       -68.8906026101717       0.141261846123147     
   3.95412000000000       -68.8907726743480       0.133834287218859     
   3.95413000000000       -68.8909433342628       0.126838085625495     
   3.95414000000000       -68.8911145316325       0.120174974478300     
   3.95415000000000       -68.8912862187168       0.113764076960849     
   3.95416000000000       -68.8914583558655       0.107537399895967     
   3.95417000000000       -68.8916309097019       0.101435685557073     
   3.95418000000000       -68.8918038517774       9.540477817963107E-002
   3.95419000000000       -68.8919771575687       8.939232470874270E-002
   3.95420000000000       -68.8921508057243       8.334437076734864E-002
   3.95421000000000       -68.8923247774845       7.720126391215139E-002
   3.95422000000000       -68.8924990562348       7.089195068794733E-002
   3.95423000000000       -68.8926736271535       6.432484825127067E-002
   3.95424000000000       -68.8928484769332       5.737126536403073E-002
   3.95425000000000       -68.8930235935557       4.983075828984007E-002
   3.95426000000000       -68.8931989661087       4.134510996142845E-002
   3.95427000000000       -68.8933745846348       3.111619853229571E-002
   3.95428000000000       -68.8935504399607       1.621588036916003E-002
   3.95429000000000       -68.8937264763555       7.608653034144967E-004
   3.95430000000000       -68.8939025273306       3.011438884516308E-004
   3.95431000000000       -68.8940785790703       1.876741646574439E-004
   3.95432000000000       -68.8942546316200       1.363119711311385E-004
   3.95433000000000       -68.8944306849861       1.070120646193088E-004
   3.95434000000000       -68.8946067391706       8.808910973456818E-005
   3.95435000000000       -68.8947827941740       7.484695912859014E-005
   3.95436000000000       -68.8949588499967       6.506091301824075E-005
   3.95437000000000       -68.8951349066392       5.754859129214474E-005
   3.95438000000000       -68.8953109641012       5.158158615548025E-005
   3.95439000000000       -68.8954870223831       4.673789494239836E-005
   3.95440000000000       -68.8956630814847       4.272300814641324E-005
   3.95441000000000       -68.8958391414061       3.934531182459011E-005
   3.95442000000000       -68.8960152021473       3.646473801444117E-005
   3.95443000000000       -68.8961912637085       3.397255953182151E-005
   3.95444000000000       -68.8963673260894       3.180878499849567E-005
   3.95445000000000       -68.8965433892902       2.989559900286783E-005
   3.95446000000000       -68.8967194533108       2.820337883095251E-005
   3.95447000000001       -68.8968955181512       2.668395822510069E-005
   3.95448000000001       -68.8970715838115       2.532710217299320E-005
   3.95449000000001       -68.8972476502916       2.410366087065204E-005
   3.95450000000001       -68.8974237175915       2.298512247356221E-005
   3.95451000000001       -68.8975997857113       2.197116581825753E-005
   3.95452000000001       -68.8977758546509       2.104259138461610E-005
   3.95453000000001       -68.8979519244104       2.018979501250406E-005
   3.95454000000001       -68.8981279949896       1.940322184790233E-005
   3.95455000000001       -68.8983040663884       1.867341466417945E-005
   3.95456000000001       -68.8984801386073       1.800021342557301E-005
   3.95457000000001       -68.8986562116457       1.736492094102833E-005
   3.95458000000001       -68.8988322855039       1.678603679855506E-005
   3.95459000000001       -68.8990083601820       1.623541736369323E-005
   3.95460000000001       -68.8991844356799       1.572244816257691E-005
   3.95461000000001       -68.8993605119975       1.523775239490691E-005
   3.95462000000001       -68.8995365891346       1.479051106700879E-005
   3.95463000000001       -68.8997126670916       1.436203804905389E-005
   3.95464000000001       -68.8998887458683       1.395248730950982E-005
   3.95465000000001       -68.9000648254648       1.357111024979929E-005
   3.95466000000001       -68.9002409058808       1.321768354449008E-005
   3.95467000000001       -68.9004169871166       1.287361675350596E-005
   3.95468000000001       -68.9005930691721       1.254829119989864E-005
   3.95469000000001       -68.9007691520472       1.224163441926329E-005
   3.95470000000001       -68.9009452357420       1.194437812568339E-005
   3.95471000000001       -68.9011213202565       1.166580016483583E-005
   3.95472000000001       -68.9012974055907       1.139658868446839E-005
   3.95473000000001       -68.9014734917445       1.113680403941331E-005
   3.95474000000001       -68.9016495787180       1.089565142375903E-005
   3.95475000000001       -68.9018256665110       1.066378101547786E-005
   3.95476000000001       -68.9020017551236       1.044120567302483E-005
   3.95477000000001       -68.9021778445562       1.021875408964886E-005
   3.95478000000001       -68.9023539348080       1.001493751003520E-005
   3.95479000000001       -68.9025300258795       9.811206462225405E-006
   3.95480000000001       -68.9027061177704       9.626038924922161E-006
   3.95481000000001       -68.9028822104811       9.440885024710374E-006
   3.95482000000001       -68.9030583040113       9.255879559910696E-006
   3.95483000000001       -68.9032343983611       9.080299297877422E-006
   3.95484000000001       -68.9034104935305       8.914071914463880E-006
   3.95485000000001       -68.9035865895194       8.747984387621107E-006
   3.95486000000001       -68.9037626863278       8.591270319676289E-006
   3.95487000000001       -68.9039387839559       8.434720211022059E-006
   3.95488000000001       -68.9041148824033       8.278428231959603E-006
   3.95489000000001       -68.9042909816703       8.131574234774655E-006
   3.95490000000001       -68.9044670817568       7.984970245826043E-006
   3.95491000000001       -68.9046431826628       7.838697337891887E-006
   3.95492000000001       -68.9048192843884       7.701867609011259E-006
   3.95493000000001       -68.9049953869333       7.565334345945492E-006
   3.95494000000001       -68.9051714902976       7.429167097653770E-006
   3.95495000000001       -68.9053475944816       7.293434040193484E-006
   3.95496000000001       -68.9055236994849       7.167134985867444E-006
   3.95497000000001       -68.9056998053077       7.041205948373393E-006
   3.95498000000001       -68.9058759119500       6.915704742945413E-006
