   3.95370000000000       -68.8927089846521       0.302599548248797     
   3.95371000000000       -68.8928585896295       0.301587855408432     
   3.95372000000000       -68.8930083554256       0.300556425332458     
   3.95373000000000       -68.8931582848534       0.299504372864275     
   3.95374000000000       -68.8933083808449       0.298430759238905     
   3.95375000000000       -68.8934586464602       0.297334584135373     
   3.95376000000000       -68.8936090848955       0.296214768365503     
   3.95377000000000       -68.8937596994931       0.295070141063247     
   3.95378000000000       -68.8939104937518       0.293899458523483     
   3.95379000000000       -68.8940614713392       0.292701378611645     
   3.95380000000000       -68.8942126361033       0.291474428460698     
   3.95381000000000       -68.8943639920886       0.290217046705832     
   3.95382000000000       -68.8945155435496       0.288927504587169     
   3.95383000000000       -68.8946672949704       0.287603944584577     
   3.95384000000000       -68.8948192510827       0.286244335219434     
   3.95385000000000       -68.8949714168885       0.284846455729005     
   3.95386000000000       -68.8951237976836       0.283407861141740     
   3.95387000000000       -68.8952763990859       0.281925881727737     
   3.95388000000000       -68.8954292270652       0.280397557780301     
   3.95389000000000       -68.8955822879788       0.278819640047979     
   3.95390000000000       -68.8957355886108       0.277188495766172     
   3.95391000000000       -68.8958891362171       0.275500100067433     
   3.95392000000000       -68.8960429385762       0.273749951776482     
   3.95393000000000       -68.8961970040490       0.271933010445108     
   3.95394000000000       -68.8963513416462       0.270043591299785     
   3.95395000000000       -68.8965059611058       0.268075270113347     
   3.95396000000000       -68.8966608729852       0.266020761028209     
   3.95397000000000       -68.8968160887651       0.263871756497096     
   3.95398000000000       -68.8969716209744       0.261618723160620     
   3.95399000000000       -68.8971274833326       0.259250702293506     
   3.95400000000000       -68.8972836909197       0.256755011381342     
   3.95401000000000       -68.8974402603731       0.254116926895333     
   3.95402000000000       -68.8975972101200       0.251319266530120     
   3.95403000000000       -68.8977545606461       0.248341910157758     
   3.95404000000000       -68.8979123348043       0.245161286730062     
   3.95405000000000       -68.8980705581639       0.241749763602922     
   3.95406000000000       -68.8982292593823       0.238075104670265     
   3.95407000000000       -68.8983884705766       0.234100137397735     
   3.95408000000000       -68.8985482276198       0.229782980697810     
   3.95409000000000       -68.8987085702331       0.225078534259801     
   3.95410000000000       -68.8988695416340       0.219942324172991     
   3.95411000000000       -68.8990311873583       0.214338302826624     
   3.95412000000000       -68.8991935527602       0.208251861738597     
   3.95413000000000       -68.8993566787813       0.201706783052037     
   3.95414000000000       -68.8995205961964       0.194779395965679     
   3.95415000000000       -68.8996853197595       0.187597787919489     
   3.95416000000000       -68.8998508447115       0.180318559146169     
   3.95417000000000       -68.9000171475395       0.173090304739088     
   3.95418000000000       -68.9001841906051       0.166024508058492     
   3.95419000000000       -68.9003519283281       0.159186189348658     
   3.95420000000000       -68.9005203126380       0.152600588732174     
   3.95421000000000       -68.9006892966675       0.146265699697240     
   3.95422000000000       -68.9008588367540       0.140163725185488     
   3.95423000000000       -68.9010288932557       0.134269031451542     
   3.95424000000000       -68.9011994306646       0.128552930684814     
   3.95425000000000       -68.9013704173735       0.122986170559444     
   3.95426000000000       -68.9015418252954       0.117540041717322     
   3.95427000000000       -68.9017136294473       0.112186683844194     
   3.95428000000000       -68.9018858075507       0.106898888766884     
   3.95429000000000       -68.9020583396726       0.101649601100135     
   3.95430000000000       -68.9022312079089       9.641123562108216E-002
   3.95431000000000       -68.9024043961142       9.115472299289122E-002
   3.95432000000000       -68.9025778896705       8.584824625023757E-002
   3.95433000000000       -68.9027516752905       8.045548711808721E-002
   3.95434000000000       -68.9029257408505       7.493304592956940E-002
   3.95435000000000       -68.9031000752489       6.922640328313767E-002
   3.95436000000000       -68.9032746682846       6.326316804369132E-002
   3.95437000000000       -68.9034495105536       5.694079301984075E-002
   3.95438000000000       -68.9036245933605       5.010170821634456E-002
   3.95439000000000       -68.9037999086402       4.247538689547074E-002
