   3.95370000000000       -68.8586440787644       0.288331516889250     
   3.95371000000000       -68.8587960807874       0.286173143354041     
   3.95372000000000       -68.8589484229693       0.283862074032499     
   3.95373000000000       -68.8591011287125       0.281369027795933     
   3.95374000000000       -68.8592542260815       0.278654521024755     
   3.95375000000000       -68.8594077495290       0.275663208944202     
   3.95376000000000       -68.8595617426669       0.272313416612930     
   3.95377000000000       -68.8597162630504       0.268475947372438     
   3.95378000000000       -68.8598713913677       0.263924353684078     
   3.95379000000000       -68.8600272522269       0.258189549394306     
   3.95380000000000       -68.8601840774794       0.249907279436808     
   3.95381000000000       -68.8603647654552       9.692367116130658E-002
   3.95382000000000       -68.8605382220113       8.649689398853218E-002
   3.95383000000000       -68.8607122381793       7.657234565605320E-002
   3.95384000000000       -68.8608867387332       6.669172339825997E-002
   3.95385000000000       -68.8610616697929       5.641422211423208E-002
   3.95386000000000       -68.8612369904295       4.510542739208249E-002
   3.95387000000000       -68.8614126682535       3.134211933740830E-002
   3.95388000000000       -68.8615886762330       7.223643458696749E-003
   3.95389000000000       -68.8617648399236       4.897828750427546E-004
   3.95390000000000       -68.8619410038818       2.466066791447415E-004
   3.95391000000000       -68.8621171686359       1.647845052130670E-004
   3.95392000000000       -68.8622933342048       1.237247869734966E-004
   3.95393000000000       -68.8624695005929       9.904317613718128E-005
   3.95394000000000       -68.8626456678014       8.257075992908665E-005
   3.95395000000000       -68.8628218358306       7.079303102552892E-005
   3.95396000000000       -68.8629980046810       6.195881057835528E-005
   3.95397000000000       -68.8631741743528       5.508601221726472E-005
   3.95398000000000       -68.8633503448460       4.958349903076235E-005
   3.95399000000000       -68.8635265161605       4.508235488550246E-005
   3.95400000000000       -68.8637026882968       4.132944729384747E-005
   3.95401000000000       -68.8638788612544       3.815400052091059E-005
   3.95402000000000       -68.8640550350335       3.542684042560455E-005
   3.95403000000000       -68.8642312096341       3.306821912888817E-005
   3.95404000000000       -68.8644073850563       3.099963417837100E-005
   3.95405000000000       -68.8645835613001       2.918132693285891E-005
   3.95406000000000       -68.8647597383652       2.755532795606364E-005
   3.95407000000000       -68.8649359162521       2.611120061050502E-005
   3.95408000000000       -68.8651120949603       2.480105312267315E-005
   3.95409000000000       -68.8652882744901       2.362437868338082E-005
   3.95410000000000       -68.8654644548414       2.254317748066429E-005
   3.95411000000000       -68.8656406360144       2.156651301040332E-005
   3.95412000000000       -68.8658168180086       2.066582501843624E-005
   3.95413000000000       -68.8659930008246       1.984093431765347E-005
   3.95414000000000       -68.8661691844617       1.908216254949598E-005
   3.95415000000000       -68.8663453689206       1.837077819244470E-005
   3.95416000000000       -68.8665215542007       1.771607258220046E-005
   3.95417000000000       -68.8666977403025       1.709926403840415E-005
   3.95418000000000       -68.8668739272256       1.652962230380695E-005
   3.95419000000000       -68.8670501149702       1.599761048979668E-005
   3.95420000000000       -68.8672263035362       1.550308992833334E-005
   3.95421000000000       -68.8674024929237       1.502747859298085E-005
   3.95422000000000       -68.8675786831325       1.458939957503051E-005
   3.95423000000000       -68.8677548741628       1.417012831420964E-005
   3.95424000000000       -68.8679310660145       1.377896897684453E-005
   3.95425000000000       -68.8681072586875       1.340655014625547E-005
   3.95426000000000       -68.8682834521819       1.305289548854856E-005
   3.95427000000000       -68.8684596464978       1.271798596080842E-005
   3.95428000000000       -68.8686358416350       1.240176839726696E-005
   3.95429000000000       -68.8688120375935       1.209498307352952E-005
   3.95430000000000       -68.8689882343734       1.180692908353542E-005
   3.95431000000000       -68.8691644319746       1.152829835082692E-005
   3.95432000000000       -68.8693406303973       1.126833489480580E-005
   3.95433000000000       -68.8695168296411       1.101770202338592E-005
   3.95434000000000       -68.8696930297065       1.077643434532760E-005
   3.95435000000000       -68.8698692305929       1.055372519938776E-005
   3.95436000000000       -68.8700454323010       1.033103084235876E-005
   3.95437000000000       -68.8702216348301       1.011771720649257E-005
   3.95438000000000       -68.8703978381807       9.913762063865997E-006
   3.95439000000000       -68.8705740423524       9.719134608306609E-006
   3.95440000000000       -68.8707502473453       9.524627340606884E-006
   3.95441000000000       -68.8709264531597       9.339543169210410E-006
   3.95442000000000       -68.8711026597951       9.163820831640615E-006
   3.95443000000000       -68.8712788672519       8.988245199681444E-006
   3.95444000000000       -68.8714550755300       8.822073169693448E-006
   3.95445000000000       -68.8716312846292       8.656090559444607E-006
   3.95446000000000       -68.8718074945497       8.499521093755883E-006
   3.95447000000001       -68.8719837052913       8.343159620505247E-006
   3.95448000000001       -68.8721599168541       8.196194733134377E-006
   3.95449000000001       -68.8723361292381       8.049436109140254E-006
   3.95450000000001       -68.8725123424434       7.902966066823206E-006
   3.95451000000001       -68.8726885564698       7.765913208797789E-006
   3.95452000000001       -68.8728647713174       7.629120095294557E-006
   3.95453000000001       -68.8730409869862       7.492657429238510E-006
   3.95454000000001       -68.8732172034761       7.356594154221223E-006
   3.95455000000001       -68.8733934207870       7.229955842828299E-006
   3.95456000000001       -68.8735696389192       7.103657782818000E-006
   3.95457000000001       -68.8737458578725       6.977758901941892E-006
   3.95458000000001       -68.8739220776470       6.852316824031608E-006
   3.95459000000001       -68.8740982982426       6.727387749612864E-006
   3.95460000000001       -68.8742745196592       6.611828983649204E-006
   3.95461000000001       -68.8744507418970       6.496692765682137E-006
   3.95462000000001       -68.8746269649557       6.382026848772426E-006
   3.95463000000001       -68.8748031888357       6.267877567189828E-006
   3.95464000000001       -68.8749794135367       6.154289987699475E-006
   3.95465000000001       -68.8751556390586       6.041308249882249E-006
   3.95466000000001       -68.8753318654017       5.928975047438574E-006
   3.95467000000001       -68.8755080925658       5.825841212262854E-006
   3.95468000000001       -68.8756843205510       5.723231017477441E-006
   3.95469000000001       -68.8758605493570       5.621180429349337E-006
   3.95470000000001       -68.8760367789843       5.519724428489543E-006
   3.95471000000001       -68.8762130094325       5.418896690774962E-006
   3.95472000000001       -68.8763892407017       5.318730288935332E-006
   3.95473000000001       -68.8765654727920       5.219257013984920E-006
   3.95474000000001       -68.8767417057032       5.120507684530651E-006
   3.95475000000001       -68.8769179394353       5.030603029254621E-006
   3.95476000000001       -68.8770941739884       4.941271467107100E-006
   3.95477000000001       -68.8772704093625       4.852538990851585E-006
   3.95478000000001       -68.8774466455575       4.764430573178657E-006
   3.95479000000001       -68.8776228825733       4.676970555210029E-006
