   3.95000000000000       -67.6053068939887       0.677489349066430     
   3.95100000000000       -67.6129076851359       0.674191657549398     
   3.95200000000000       -67.6205850188800       0.670754914058134     
   3.95300000000000       -67.6283421499695       0.667164334100585     
   3.95400000000000       -67.6361826886745       0.663402357946535     
   3.95500000000000       -67.6441106694573       0.659447902673820     
   3.95600000000000       -67.6521306396860       0.655275271805295     
   3.95700000000000       -67.6602477765967       0.650852618048274     
   3.95800000000000       -67.6684680452203       0.646139687651194     
   3.95900000000000       -67.6767984177769       0.641084358066041     
   3.96000000000000       -67.6852471891822       0.635617112685313     
   3.96100000000000       -67.6938244506722       0.629641673600236     
   3.96200000000000       -67.7025428408929       0.623018050396748     
   3.96300000000000       -67.7114188270402       0.615528542061002     
   3.96400000000000       -67.7204751252188       0.606799872377590     
   3.96500000000000       -67.7297460451696       0.596082405606153     
   3.96600000000000       -67.7392931106403       0.581315853946593     
   3.96700000000000       -67.8841240755961       9.376635579094739E-008
   3.96800000000000       -67.9026848429480       2.455067615869666E-008
   3.96900000000000       -67.9212542860300       6.817951536675082E-009
   3.97000000000000       -67.9398323922362       1.836306070165013E-009
   3.97100000000000       -67.9584191489673       4.793595150450377E-010
   3.97200000000000       -67.9770145436319       1.208917410622234E-010
   3.97300000000000       -67.9956185636462       2.899006960414378E-011
   3.97400000000000       -68.0142311964337       6.243302171545413E-012
   3.97500000000000       -68.0328524294258       7.857418419613774E-013
   3.97600000000000       -68.0514822500613       3.375818143543559E-013
   3.97700000000000       -68.0701206457872       5.494123674528358E-013
   3.97800000000000       -68.0887676040584       4.653314770545572E-013
   3.97900000000000       -68.1074231123373       6.386002837643900E-013
   3.98000000000000       -68.1260871580947       7.166119549613844E-013
   3.98100000000000       -68.1447597288096       6.417829231016489E-013
   3.98200000000000       -68.1634408119685       7.152056724635258E-013
   3.98300000000000       -68.1821303950668       5.446014010127934E-013
   3.98400000000000       -68.2008284656082       5.141072752697559E-013
   3.98500000000000       -68.2195350111044       5.426770144367765E-013
   3.98600000000000       -68.2382500190755       6.744234800256285E-013
   3.98700000000000       -68.2569734770505       6.267579048350550E-013
   3.98800000000000       -68.2757053725668       6.263138156252049E-013
   3.98900000000000       -68.2944456931703       6.046274592108603E-013
   3.99000000000000       -68.3131944264152       7.605767867365406E-013
   3.99100000000000       -68.3319515598657       7.367439991412539E-013
   3.99200000000000       -68.3507170810938       7.566539987161983E-013
   3.99300000000000       -68.3694909776808       6.733872718693116E-013
   3.99400000000000       -68.3882732372165       6.845635169838715E-013
   3.99500000000000       -68.4070638473005       6.411167892868738E-013
   3.99600000000000       -68.4258627955406       7.806348160481017E-013
   3.99700000000000       -68.4446700695546       6.714628852932947E-013
   3.99799999999999       -68.4634856569692       7.095065276037834E-013
   3.99899999999999       -68.4823095454196       6.958877918350481E-013
   3.99999999999999       -68.5011417225514       7.349676423018536E-013
   4.00100000000000       -68.5199821760195       7.042514719538909E-013
   4.00200000000000       -68.5388308934877       5.844954150309908E-013
   4.00300000000000       -68.5576878626297       4.668117744207242E-013
   4.00400000000000       -68.5765530711285       4.348373513115196E-013
