   3.95380000000000       -68.8518800046221       8.916091440425156E-005
   3.95379000000000       -68.8517038001944       8.907872932003198E-005
   3.95378000000000       -68.8515275965888       8.902650727793393E-005
   3.95377000000000       -68.8513513938055       8.898915252049851E-005
   3.95376000000000       -68.8511751918444       8.896922039484483E-005
   3.95375000000000       -68.8509989907056       8.896247734502261E-005
   3.95374000000000       -68.8508227903891       8.896891992860034E-005
   3.95373000000000       -68.8506465908946       8.898855109677288E-005
   3.95372000000000       -68.8504703922226       8.902540085239015E-005
   3.95371000000000       -68.8502941943731       8.907711685786819E-005
   3.95370000000000       -68.8501179973456       8.915105537169825E-005
   3.95369000000000       -68.8499418011405       8.928655155389838E-005
   3.95368000000000       -68.8497751927050       0.107696278858020     
   3.95367000000000       -68.8496819775028       0.287800062194330     
   3.95366000000000       -68.8495302195892       0.290190934144479     
   3.95365000000000       -68.8493788154648       0.292405579438191     
   3.95364000000000       -68.8492277420355       0.294473092340013     
   3.95363000000000       -68.8490769797780       0.296415511612329     
   3.95362000000000       -68.8489265119175       0.298250005879045     
