   3.95380000000000       -68.8601919837823       0.108478388228257     
   3.95379000000000       -68.8600200875555       0.123092565022883     
   3.95378000000000       -68.8598713913678       0.263912269948065     
   3.95377000000000       -68.8597162630504       0.268466182094196     
   3.95376000000000       -68.8595617426670       0.272305141777986     
   3.95375000000000       -68.8594077495290       0.275655987217735     
   3.95374000000000       -68.8592542260815       0.278648093710114     
   3.95373000000000       -68.8591011287127       0.281363212763912     
   3.95372000000000       -68.8589484229694       0.283856753250351     
   3.95371000000000       -68.8587960807874       0.286168234984814     
   3.95370000000000       -68.8586440787644       0.288326958467094     
   3.95369000000000       -68.8584923970199       0.290355328384944     
   3.95368000000000       -68.8583410184085       0.292270922704695     
   3.95367000000000       -68.8581899279564       0.294087797330004     
   3.95366000000000       -68.8580391124493       0.295817408217264     
   3.95365000000000       -68.8578885601201       0.297469220646896     
   3.95364000000000       -68.8577382604070       0.299051161303613     
   3.95363000000000       -68.8575882037677       0.300569944407707     
   3.95362000000000       -68.8574383815267       0.302031298741813     
