   3.95395000000000       -68.8711310080519       8.271954278188039E-002
   3.95394000000000       -68.8709573138227       9.090949656623352E-002
   3.95393000000000       -68.8707841036644       9.941573111550828E-002
   3.95392000000000       -68.8706114433992       0.108419825977072     
   3.95391000000000       -68.8704394265001       0.118320067364308     
   3.95390000000000       -68.8702681995477       0.129886686020857     
   3.95389000000000       -68.8700980399980       0.145269618048748     
   3.95388000000000       -68.8699306469685       0.220894765613760     
   3.95387000000000       -68.8697707821279       0.238996517980058     
   3.95386000000000       -68.8696125061097       0.247726760824933     
   3.95385000000000       -68.8694552353415       0.253973961344934     
   3.95384000000000       -68.8692987429530       0.258961380847978     
   3.95383000000000       -68.8691428994778       0.263166049323891     
