   4.0199999999999996       -36.640609038864099        1.1916570389717644E-007
   4.0199900000000000       -36.640517639553345        7.7051941012780859E-008
   4.0199800000000003       -36.640426240497241        5.3579997512838894E-008
   4.0199700000000007       -36.640334841695811        3.7260369456504350E-008
   4.0199600000000011       -36.640243443149046        2.5912957464975978E-008
   4.0199500000000015       -36.640152044856954        1.8022379736729970E-008
   4.0199400000000018       -36.640060646819535        1.2535240586271831E-008
   4.0199300000000022       -36.639969249036781        8.7192389789751222E-009
   4.0199200000000026       -36.639877851508714        6.0652652900117232E-009
   4.0199100000000030       -36.639786454235328        4.2193581406557712E-009
   4.0199000000000034       -36.639695057216613        2.9354070840703628E-009
   4.0198900000000037       -36.639603660452579        2.0422817141133956E-009
   4.0198800000000041       -36.639512263943224        1.4209802038737489E-009
   4.0198700000000045       -36.639420867688564        9.8874824994155119E-010
   4.0198600000000049       -36.639329471688576        6.8803168717934682E-010
   4.0198500000000053       -36.639238075943275        4.7880231261269535E-010
   4.0198400000000056       -36.639146680452676        3.3321817527465214E-010
   4.0198300000000060       -36.639055285216749        2.3191437659164649E-010
   4.0198200000000064       -36.638963890235523        1.6141743497399830E-010
   4.0198100000000068       -36.638872495508984        1.1235642046377355E-010
   4.0198000000000071       -36.638781101037154        7.8212140467807486E-011
   4.0197900000000075       -36.638689706820003        5.4447742610837700E-011
   4.0197800000000079       -36.638598312857560        3.7905475055074099E-011
   4.0197700000000083       -36.638506919149812        2.6390463888266897E-011
   4.0197600000000087       -36.638415525696772        1.8374598139322036E-011
   4.0197500000000090       -36.638324132498418        1.2794450684102307E-011
   4.0197400000000094       -36.638232739554780        8.9094657577485724E-012
   4.0197300000000098       -36.638141346865844        6.2047589288738436E-012
   4.0197200000000102       -36.638049954431615        4.3211545452948030E-012
   4.0197100000000106       -36.637958562252095        3.0096665900221828E-012
   4.0197000000000109       -36.637867170327290        2.0961750853606040E-012
   4.0196900000000113       -36.637775778657193        1.4595361956063850E-012
   4.0196800000000117       -36.637684387241805        1.0161686307223288E-012
   4.0196700000000121       -36.637592996081132        7.0711954810083932E-013
   4.0196600000000124       -36.637501605175174        4.9284650434818411E-013
   4.0196500000000128       -36.637410214523939        3.4402110789718182E-013
   4.0196400000000132       -36.637318824127419        2.3934558039210668E-013
   4.0196300000000136       -36.637227433985622        1.6610786820100051E-013
   4.0196200000000140       -36.637136044098547        1.1574075031717257E-013
   4.0196100000000143       -36.637044654466195        8.0287628397475900E-014
   4.0196000000000147       -36.636953265088572        5.5899729289876632E-014
   4.0195900000000151       -36.636861875965664        3.7914116290949096E-014
   4.0195800000000155       -36.636770487097493        2.6793382327620446E-014
   4.0195700000000159       -36.636679098484052        1.8337183623392168E-014
   4.0195600000000162       -36.636587710125347        1.2323475573339238E-014
   4.0195500000000166       -36.636496322021365        8.6967470262303924E-015
   4.0195400000000170       -36.636404934172127        5.9026857475904153E-015
   4.0195300000000174       -36.636313546577618        3.0716170347962666E-015
