   4.0999999999999996       -34.513288793728883        2.6544392850436083E-008  0.84972023887369486       0.82455203874721439     
   4.0999900000000000       -34.513188951118210        8.2331652421589272E-009  0.84971839396455351       0.82454972283586225     
   4.0999800000000004       -34.513089108770245        2.5538495947626436E-009  0.84971656575436449       0.82454739407802646     
   4.0999700000000008       -34.512989266684997        7.9224238280772852E-010  0.84971474219404264       0.82454506156020124     
   4.0999600000000012       -34.512889424862472        2.4578450386059103E-010  0.84971292006605093       0.82454272785847416     
   4.0999500000000015       -34.512789583302656        7.6257333780915815E-011  0.84971109837106407       0.82454039377294697     
   4.0999400000000019       -34.512689742005570        2.3661461678869955E-011  0.84970927679912034       0.82453805955179460     
   4.0999300000000023       -34.512589900971207        7.3421824176023165E-012  0.84970745525406488       0.82453572527200214     
   4.0999200000000027       -34.512490060199575        2.2780481205112815E-012  0.84970563370606866       0.82453339095745293     
   4.0999100000000031       -34.512390219690673        7.0658294030560376E-013  0.84970381214587998       0.82453105661555937     
   4.0999000000000034       -34.512290379444508        2.1899149160731213E-013  0.84970199057062223       0.82452872224861573     
   4.0998900000000038       -34.512190539461081        6.7686597067980373E-014  0.84970016897940692       0.82452638785733823     
   4.0998800000000042       -34.512090699740384        2.0224562765254934E-014  0.84969834737195837       0.82452405344195034     
   4.0998700000000046       -34.511990860282438        5.7176485768195562E-015  0.84969652574818955       0.82452171900251514     
   4.0998600000000049       -34.511891021087237        1.7578531223231646E-015  0.84969470410807491       0.82451938453905871     
   4.0998500000000053       -34.511791182154781        4.0708177569589072E-016  0.84969288245160468       0.82451705005158527     
   4.0998400000000057       -34.511691343485076        1.2952601953960160E-016  0.84969106077877676       0.82451471554009770     
   4.0998300000000061       -34.511591505078115        5.3660779523549230E-016  0.84968923908958971       0.82451238100459667     
   4.0998200000000065       -34.511491666933921        1.8503717077085943E-016  0.84968741738404585       0.82451004644508086     
   4.0998100000000068       -34.511391829052471        2.7755575615628914E-016  0.84968559566214263       0.82450771186155392     
   4.0998000000000072       -34.511291991433794        6.2912638062092207E-016  0.84968377392388039       0.82450537725401207     
   4.0997900000000076       -34.511192154077875        5.9211894646675012E-016  0.84968195216925979       0.82450304262245566     
   4.0997800000000080       -34.511092316984723        2.2204460492503131E-016  0.84968013039828028       0.82450070796688602     
   4.0997700000000084       -34.510992480154343        1.6653345369377348E-016  0.84967830861094096       0.82449837328730202     
   4.0997600000000087       -34.510892643586729        1.4802973661668753E-016  0.84967648680724484       0.82449603858370568     
   4.0997500000000091       -34.510792807281888        2.5905203907920321E-016  0.84967466498718758       0.82449370385609366     
   4.0997400000000095       -34.510692971239820        6.1062266354383610E-016  0.84967284315077118       0.82449136910446874     
   4.0997300000000099       -34.510593135460539        1.0547118733938987E-015  0.84967102129799810       0.82448903432883125     
   4.0997200000000102       -34.510493299944038        4.6259292692714859E-016  0.84966919942886598       0.82448669952917752     
   4.0997100000000106       -34.510393464690317        2.5905203907920321E-016  0.84966737754337340       0.82448436470550857     
   4.0997000000000110       -34.510293629699383        4.8109664400423447E-016  0.84966555564152269       0.82448202985782859     
   4.0996900000000114       -34.510193794971237        2.2204460492503131E-016  0.84966373372331294       0.82447969498613327     
   4.0996800000000118       -34.510093960505891        2.5905203907920321E-016  0.84966191178874417       0.82447736009042305     
   4.0996700000000121       -34.509994126303326        1.8503717077085943E-016  0.84966008983781494       0.82447502517069782     
   4.0996600000000125       -34.509894292363576        7.4014868308343773E-016  0.84965826787052612       0.82447269022695857     
   4.0996500000000129       -34.509794458686613        9.2518585385429718E-016  0.84965644588688061       0.82447035525920642     
   4.0996400000000133       -34.509694625272459        4.8109664400423447E-016  0.84965462388687429       0.82446802026743704     
   4.0996300000000137       -34.509594792121106        3.3306690738754696E-016  0.84965280187050973       0.82446568525165420     
   4.0996200000000140       -34.509494959232569        2.2204460492503131E-016  0.84965097983778526       0.82446335021185579     
   4.0996100000000144       -34.509395126606833        2.9605947323337506E-016  0.84964915778870176       0.82446101514804437     
   4.0996000000000148       -34.509295294243920        3.8857805861880479E-016  0.84964733572325846       0.82445868006021783     
   4.0995900000000152       -34.509195462143815        5.1810407815840642E-016  0.84964551364145513       0.82445634494837516     
   4.0995800000000155       -34.509095630306525        2.4054832200211723E-016  0.84964369154329378       0.82445400981251815     
   4.0995700000000159       -34.508995798732066        2.2204460492503131E-016  0.84964186942877373       0.82445167465264646     
   4.0995600000000163       -34.508895967420429        5.5511151231257827E-017  0.84964004729789377       0.82444933946875987     
   4.0995500000000167       -34.508796136371615        3.3306690738754696E-016  0.84963822515065368       0.82444700426086059     
   4.0995400000000171       -34.508696305585630        3.1456319031046104E-016  0.84963640298705356       0.82444466902894054     
   4.0995300000000174       -34.508596475062475        3.7007434154171886E-016  0.84963458080709553       0.82444233377300913     
   4.0995200000000178       -34.508496644802158        2.5905203907920321E-016  0.84963275861077625       0.82443999849306115     
   4.0995100000000182       -34.508396814804676        1.1102230246251565E-016  0.84963093639809839       0.82443766318909950     
   4.0995000000000186       -34.508296985070047        5.5511151231257827E-017  0.84962911416906028       0.82443532786112028     
